05;7;62;036;G4995;29;;001;2723845.8079959084;5713166.402098103;A;00
05;7;62;036;G4995;3;;001;2723883.7362258593;5713208.321014173;A;00
05;7;62;036;G4995;30;;001;2723795.708775777;5713082.328808553;A;00
05;7;62;036;G4995;31;;001;2723865.8658261914;5713130.028371786;A;00
05;7;62;036;G4995;32;;001;2723822.0570059256;5713086.539724899;A;00
05;7;62;036;G4995;33;;001;2723891.628394817;5713142.530636131;A;00
05;7;62;036;G4995;34;;001;2723842.015872753;5713096.868262806;A;00
05;7;62;036;G4995;35;;001;2723875.308919424;5713178.502735791;A;00
05;7;62;036;G4995;36;;001;2723861.106150239;5713104.0223605065;A;00
05;7;62;036;G4995;38;;001;2723879.5502393795;5713115.497982185;A;00
05;7;62;036;G4995;4;;001;2723832.2372842478;5713265.5695728315;A;00
05;7;62;036;G4995;40;;001;2723901.616060558;5713124.286973958;A;00
05;7;62;036;G4995;42;;001;2723933.5616237284;5713113.458341593;A;00
05;7;62;036;G4995;44;;001;2723924.5601289966;5713141.826114685;A;00
05;7;62;036;G4995;46;;001;2723903.3301544753;5713154.735466079;A;00
05;7;62;036;G4995;48;;001;2723897.4445619266;5713177.77700517;A;00
05;7;62;036;G4995;5;;001;2723844.6310433256;5713234.663064026;A;00
05;7;62;036;G4995;6;;001;2723814.0000561;5713253.740759038;A;00
05;7;62;036;G4995;7;;001;2723859.380378718;5713203.091800519;A;00
05;7;62;036;G4995;8;;001;2723789.3712314754;5713252.283331342;A;00
05;7;62;036;G4995;9;;001;2723820.4427997437;5713229.353564142;A;00
05;7;62;036;G5000;1;;001;2715125.3939657365;5709981.411444005;A;00
05;7;62;036;G5000;11;;001;2714888.2289367323;5710124.159559225;A;00
05;7;62;036;G5000;2;;001;2715035.250561633;5710115.595656447;A;00
05;7;62;036;G5000;5;;001;2715016.001075377;5710089.896193756;A;00
05;7;62;036;G5000;6;;001;2714988.3201933033;5710127.16703741;A;00
05;7;62;036;G5000;7;;001;2714959.4703624374;5710111.800135195;A;00
05;7;62;036;G5000;9;;001;2714927.1459790766;5710120.766833477;A;00
05;7;62;036;G5010;2;;001;2716164.612563344;5706585.227517189;A;00
05;7;62;036;G5010;4;;001;2716152.384176608;5706583.841566272;A;00
05;7;62;036;G5010;6;;001;2716134.9502773737;5706581.798392451;A;00
05;7;62;036;G5020;1;;001;2719881.445360197;5708308.667895907;A;00
05;7;62;036;G5020;10;;001;2719863.108201026;5708307.950991661;A;00
05;7;62;036;G5020;14;;001;2719947.0706715332;5708224.080549904;A;00
05;7;62;036;G5020;18;;001;2719988.0446285293;5708356.490726781;A;00
05;7;62;036;G5020;2;;001;2719892.9604870114;5708364.024394353;A;00
05;7;62;036;G5020;3;;001;2719889.579762072;5708301.374534501;A;00
05;7;62;036;G5020;4;;001;2719869.034049931;5708363.919816405;A;00
05;7;62;036;G5020;5;;001;2719921.7873576945;5708388.791631522;A;00
05;7;62;036;G5020;6;;001;2719839.4186848663;5708364.781136692;A;00
05;7;62;036;G5020;8;;001;2719855.5664022467;5708317.381513511;A;00
05;7;62;036;G5030;1;a;001;2721417.275463883;5709992.845542716;A;00
05;7;62;036;G5030;1;;001;2721442.117106119;5709959.088631139;A;00
05;7;62;036;G5030;10;;001;2721520.5354130496;5710055.486136591;A;00
05;7;62;036;G5030;11;;001;2721485.56960993;5710051.935062689;A;00
05;7;62;036;G5030;12;;001;2721527.6232985226;5710083.700124704;A;00
05;7;62;036;G5030;2;;001;2723484.5682898536;5710223.840137793;A;00
05;7;62;036;G5030;25;;001;2721490.7693416383;5710202.753813897;A;00
05;7;62;036;G5030;3;;001;2721475.788916916;5709988.985071247;A;00
05;7;62;036;G5030;4;;001;2721496.544334429;5709999.0893728575;A;00
05;7;62;036;G5030;5;;001;2721477.914740702;5710013.973976347;A;00
05;7;62;036;G5030;6;;001;2721497.6412151083;5710008.960401457;A;00
05;7;62;036;G5030;7;;001;2721451.8299303846;5710019.223664371;A;00
05;7;62;036;G5030;80;;001;2723351.6024749624;5710176.319553475;A;00
05;7;62;036;G5030;9;;001;2721481.4331455003;5710031.170592246;A;00
05;7;62;036;G5040;1;;001;2710295.074776356;5715480.331294303;A;00
05;7;62;036;G5040;10;;001;2710303.1783466153;5715399.95426166;A;00
05;7;62;036;G5040;11;;001;2710340.7260601483;5715382.969399804;A;00
05;7;62;036;G5040;12;;001;2710311.431867954;5715383.336842422;A;00
05;7;62;036;G5040;13;;001;2710349.9803860285;5715367.327717247;A;00
05;7;62;036;G5040;15;;001;2710326.138362348;5715355.333541111;A;00
05;7;62;036;G5040;17;;001;2710310.6341288285;5715347.587534055;A;00
05;7;62;036;G5040;19;;001;2710287.36854292;5715340.245258222;A;00
05;7;62;036;G5040;3;;001;2710305.9796887217;5715457.449360894;A;00
05;7;62;036;G5040;4;;001;2710272.8395516267;5715460.894695829;A;00
05;7;62;036;G5040;5;;001;2710321.0033359714;5715428.69973134;A;00
05;7;62;036;G5040;6;;001;2710283.354570493;5715443.802092393;A;00
05;7;62;036;G5040;7;;001;2710329.9614376174;5715433.113611523;A;00
05;7;62;036;G5040;8;;001;2710291.661163151;5715426.819200547;A;00
05;7;62;036;G5040;9;;001;2710331.770193555;5715401.126786674;A;00
05;7;62;036;G5050;12;;001;2714944.069612074;5715644.249878855;A;00
05;7;62;036;G5050;2;;001;2715059.853784449;5715572.70364455;A;00
05;7;62;036;G5050;3;;001;2715012.277930572;5715592.37690041;A;00
05;7;62;036;G5050;4;;001;2715046.065953025;5715584.662316048;A;00
05;7;62;036;G5050;5;;001;2714988.1349637304;5715598.000880146;A;00
05;7;62;036;G5050;6;;001;2715038.469491642;5715593.296656439;A;00
05;7;62;036;G5050;7;;001;2714950.236402427;5715612.455200692;A;00
05;7;62;036;G5050;8;;001;2714995.7316108868;5715614.721281528;A;00
05;7;62;036;G5060;1;;001;2723833.60413689;5713403.923277977;A;00
05;7;62;036;G5060;10;;001;2723920.7274379344;5713389.170418392;A;00
05;7;62;036;G5060;11;;001;2723989.8353876513;5713384.79586154;A;00
05;7;62;036;G5060;12;;001;2723933.0147234374;5713387.911354868;A;00
05;7;62;036;G5060;13;;001;2724013.2490732754;5713370.039553493;A;00
05;7;62;036;G5060;14;;001;2723945.045616564;5713381.864938467;A;00
05;7;62;036;G5060;15;;001;2724027.2417192073;5713361.304510685;A;00
05;7;62;036;G5060;16;;001;2723963.7172274683;5713377.370381597;A;00
05;7;62;036;G5060;17;;001;2724061.771994711;5713339.027599734;A;00
05;7;62;036;G5060;18;;001;2723982.7131547024;5713369.342573873;A;00
05;7;62;036;G5060;2;;001;2723845.715674647;5713381.799451497;A;00
05;7;62;036;G5060;20;;001;2723998.8687381255;5713358.704603159;A;00
05;7;62;036;G5060;21;;001;2724220.2589252503;5713233.168011119;A;00
05;7;62;036;G5060;24;;001;2724055.9138569282;5713313.887166885;A;00
05;7;62;036;G5060;3;;001;2723845.7623822214;5713404.221809936;A;00
05;7;62;036;G5060;4;;001;2723865.600411651;5713382.4591121115;A;00
05;7;62;036;G5060;5;;001;2723935.705168031;5713403.6476445515;A;00
05;7;62;036;G5060;6;;001;2723878.0831015552;5713381.736042861;A;00
05;7;62;036;G5060;6;a;001;2723887.354180721;5713385.253270653;A;00
05;7;62;036;G5060;7;;001;2723952.799374021;5713397.944247276;A;00
05;7;62;036;G5060;8;;001;2723901.6355602634;5713389.965921289;A;00
05;7;62;036;G5060;9;;001;2723974.4089027806;5713391.533480216;A;00
05;7;62;036;G5070;1;a;001;2715619.6134707322;5706539.474873153;A;00
05;7;62;036;G5070;1;;001;2715598.0482970723;5706529.755780925;A;00
05;7;62;036;G5070;10;;001;2715696.398801622;5706507.203028665;A;00
05;7;62;036;G5070;12;;001;2715718.3487103065;5706512.449792874;A;00
05;7;62;036;G5070;14;;001;2715738.4032612136;5706514.0053262105;A;00
05;7;62;036;G5070;16;;001;2715766.582121361;5706522.607068154;A;00
05;7;62;036;G5070;2;;001;2715599.0794893126;5706503.895305086;A;00
05;7;62;036;G5070;3;;001;2715640.2354240995;5706534.252394203;A;00
05;7;62;036;G5070;4;;001;2715619.4491691794;5706506.927398875;A;00
05;7;62;036;G5070;5;;001;2715661.391806009;5706535.713851779;A;00
05;7;62;036;G5070;6;;001;2715641.7756102886;5706509.3675042605;A;00
05;7;62;036;G5070;7;;001;2715722.3773273067;5706536.827678907;A;00
05;7;62;036;G5070;8;;001;2715661.2162196697;5706510.552242271;A;00
05;7;62;036;G5070;9;;001;2715741.5415115235;5706541.529457894;A;00
05;7;62;036;G5080;1;a;001;2716367.204444546;5706616.027277272;A;00
05;7;62;036;G5080;1;;001;2716363.273124308;5706619.160054789;A;00
05;7;62;036;G5080;11;;001;2716329.9765097345;5706537.263262774;A;00
05;7;62;036;G5080;13;;001;2716316.725099688;5706535.9545870265;A;00
05;7;62;036;G5080;15;;001;2716305.684633913;5706534.280732993;A;00
05;7;62;036;G5080;17;;001;2716293.6547894236;5706530.128907763;A;00
05;7;62;036;G5080;19;;001;2716280.4137915764;5706528.370846079;A;00
05;7;62;036;G5080;2;;001;2716347.9247722854;5706574.873818121;A;00
05;7;62;036;G5080;20;;001;2716214.172386372;5706520.004817542;A;00
05;7;62;036;G5080;3;;001;2716361.7825447093;5706598.94949443;A;00
05;7;62;036;G5080;9;;001;2716350.14531099;5706553.895747976;A;00
05;7;62;036;G5090;1;;001;2712168.35340097;5714302.490626616;A;00
05;7;62;036;G5090;10;;001;2712355.3663790175;5714278.095960157;A;00
05;7;62;036;G5090;12;;001;2712372.585523545;5714273.254674974;A;00
05;7;62;036;G5090;14;;001;2712393.7129779723;5714267.7222550465;A;00
05;7;62;036;G5090;26;;001;2712723.9734021146;5714188.338074665;A;00
05;7;62;036;G5090;5;;001;2712198.088728521;5714303.634783753;A;00
05;7;62;036;G5090;6;;001;2712300.4618672132;5714286.13318479;A;00
05;7;62;036;G5090;8;;001;2712331.437955472;5714281.650095384;A;00
05;7;62;036;G5100;1;;001;2717396.8489569295;5708898.833275792;A;00
05;7;62;036;G5100;10;;001;2717217.225792993;5708909.882174379;A;00
05;7;62;036;G5100;11;;001;2717223.068636305;5708902.376747494;A;00
05;7;62;036;G5100;12;;001;2717149.6858767522;5708914.38749197;A;00
05;7;62;036;G5100;13;;001;2717194.352456936;5708889.652129956;A;00
05;7;62;036;G5100;2;;001;2717364.7951893406;5708938.641337475;A;00
05;7;62;036;G5100;3;;001;2717350.541677427;5708917.624713928;A;00
05;7;62;036;G5100;4;;001;2717322.754580451;5708936.157828849;A;00
05;7;62;036;G5100;5;;001;2717306.180911936;5708915.091139815;A;00
05;7;62;036;G5100;6;;001;2717297.1844083024;5708930.900533752;A;00
05;7;62;036;G5100;7;;001;2717289.8415984586;5708905.605056006;A;00
05;7;62;036;G5100;8;;001;2717275.6611882015;5708936.865265203;A;00
05;7;62;036;G5100;9;;001;2717247.6687168176;5708900.411223918;A;00
05;7;62;036;G5110;1;;001;2711820.07220901;5714925.250292448;A;00
05;7;62;036;G5110;11;;001;2711957.7899415395;5715082.2350543095;A;00
05;7;62;036;G5110;13;;001;2711976.2289288687;5715089.04465978;A;00
05;7;62;036;G5110;14;;001;2711943.666552627;5715048.676428856;A;00
05;7;62;036;G5110;15;;001;2712035.111580741;5715124.282051894;A;00
05;7;62;036;G5110;16;;001;2711979.227740377;5715062.9408400385;A;00
05;7;62;036;G5110;18;;001;2712030.649746369;5715091.619838807;A;00
05;7;62;036;G5110;2;;001;2711846.200962712;5714854.120601673;A;00
05;7;62;036;G5110;20;;001;2712055.869778284;5715101.482722212;A;00
05;7;62;036;G5110;24;;001;2712309.4437133446;5715097.49830062;A;00
05;7;62;036;G5110;3;;001;2711828.1375862905;5714949.19651863;A;00
05;7;62;036;G5110;30;;001;2712942.258952454;5714917.614591217;A;00
05;7;62;036;G5110;4;;001;2711828.095166616;5714878.808971373;A;00
05;7;62;036;G5110;5;;001;2711902.3251814563;5715053.911075201;A;00
05;7;62;036;G5110;6;;001;2711843.9451100724;5714945.260092117;A;00
05;7;62;036;G5110;7;;001;2711918.6626307415;5715063.546630775;A;00
05;7;62;036;G5110;9;;001;2711935.8023275062;5715070.330957356;A;00
05;7;62;036;G5120;1;;001;2713881.846034572;5713233.286669105;A;00
05;7;62;036;G5120;12;;001;2713701.3216949506;5713247.420911458;A;00
05;7;62;036;G5120;13;;001;2713690.582025528;5713197.233857826;A;00
05;7;62;036;G5120;17;;001;2713591.0399663397;5713194.383580522;A;00
05;7;62;036;G5120;18;;001;2713523.7533927485;5713222.52711661;A;00
05;7;62;036;G5120;2;;001;2713807.6288997065;5713269.609064415;A;00
05;7;62;036;G5120;20;;001;2713512.1765256408;5713168.255484498;A;00
05;7;62;036;G5120;4;;001;2713892.704153202;5713234.614797292;A;00
05;7;62;036;G5120;5;;001;2713662.2990950327;5713258.736897374;A;00
05;7;62;036;G5120;6;;001;2713650.716214988;5713305.516501535;A;00
05;7;62;036;G5120;8;;001;2713469.4441330875;5713116.561395494;A;00
05;7;62;036;G5130;1;;001;2711340.4912752598;5717976.883426557;A;00
05;7;62;036;G5130;13;;001;2711196.217893275;5717918.539395494;A;00
05;7;62;036;G5130;15;;001;2711064.104597222;5717936.633180652;A;00
05;7;62;036;G5130;17;;001;2710660.5172067867;5718036.910303008;A;00
05;7;62;036;G5130;2;;001;2711167.9262446277;5717958.168621714;A;00
05;7;62;036;G5130;2;a;001;2711150.333053777;5717966.996337056;A;00
05;7;62;036;G5130;9;;001;2711256.045090647;5717910.038160839;A;00
05;7;62;036;G5140;10;;001;2719154.156962315;5710070.980597676;A;00
05;7;62;036;G5140;11;;001;2719208.1021236028;5710143.7960483655;A;00
05;7;62;036;G5140;12;;001;2719175.204831248;5710087.382257121;A;00
05;7;62;036;G5140;14;;001;2719191.9500637148;5710097.672613274;A;00
05;7;62;036;G5140;16;;001;2719214.6872294536;5710119.491323814;A;00
05;7;62;036;G5140;18;;001;2719241.785642633;5710140.252670658;A;00
05;7;62;036;G5140;20;;001;2719271.1424063235;5710165.575808468;A;00
05;7;62;036;G5140;22;;001;2719284.6202727333;5710179.68637163;A;00
05;7;62;036;G5140;24;;001;2719312.161490621;5710207.970590296;A;00
05;7;62;036;G5140;26;;001;2719333.8595839827;5710233.017675361;A;00
05;7;62;036;G5140;28;;001;2719363.9912145883;5710255.545463016;A;00
05;7;62;036;G5140;3;;001;2719106.147295917;5710065.7564538615;A;00
05;7;62;036;G5140;30;;001;2719375.7298668893;5710268.680049138;A;00
05;7;62;036;G5140;34;;001;2719411.578535299;5710291.754919259;A;00
05;7;62;036;G5140;4;;001;2719087.683723711;5710047.215708063;A;00
05;7;62;036;G5140;5;;001;2719135.0411506183;5710085.023566371;A;00
05;7;62;036;G5140;6;;001;2719124.564997584;5710049.364619961;A;00
05;7;62;036;G5140;7;;001;2719172.092061291;5710112.786147898;A;00
05;7;62;036;G5140;8;;001;2719130.728464082;5710053.975373209;A;00
05;7;62;036;G5150;1;;001;2719704.8861623066;5708233.268099888;A;00
05;7;62;036;G5150;3;;001;2719654.2679031487;5708210.616800322;A;00
05;7;62;036;G5160;12;;001;2721360.865512203;5710083.619624187;A;00
05;7;62;036;G5160;13;;001;2721316.738410285;5710089.802327659;A;00
05;7;62;036;G5160;14;;001;2721343.1065459014;5710091.127317577;A;00
05;7;62;036;G5160;16;;001;2721329.1595195374;5710100.223993021;A;00
05;7;62;036;G5160;17;;001;2721260.118214662;5710131.918460375;A;00
05;7;62;036;G5160;19;;001;2721250.3538629524;5710137.620148038;A;00
05;7;62;036;G5160;19;a;001;2721242.92212602;5710144.192935236;A;00
05;7;62;036;G5160;21;;001;2721212.281379857;5710160.301988669;A;00
05;7;62;036;G5160;4;;001;2721454.6980329826;5710056.2560634175;A;00
05;7;62;036;G5160;5;;001;2721384.2943351464;5710057.733334621;A;00
05;7;62;036;G5160;6;;001;2721439.4304387835;5710057.491250958;A;00
05;7;62;036;G5160;7;;001;2721378.3548423825;5710059.506416109;A;00
05;7;62;036;G5160;9;;001;2721348.372671193;5710052.622264789;A;00
05;7;62;036;G5170;1;;001;2724064.8037910797;5713369.615347819;A;00
05;7;62;036;G5170;13;;001;2724770.007098384;5713518.089163554;A;00
05;7;62;036;G5170;2;;001;2724057.5641964907;5713351.577467925;A;00
05;7;62;036;G5170;3;;001;2724123.8303463114;5713385.427206561;A;00
05;7;62;036;G5170;5;;001;2724143.48970325;5713392.947327567;A;00
05;7;62;036;G5170;6;;001;2724634.272705585;5713425.236663567;A;00
05;7;62;036;G5170;9;;001;2724193.922792658;5713404.793889645;A;00
05;7;62;036;G5180;1;;001;2711538.848026462;5718398.976970295;A;00
05;7;62;036;G5180;2;;001;2711607.135418297;5718426.952795172;A;00
05;7;62;036;G5180;2;a;001;2711582.341080715;5718425.782477605;A;00
05;7;62;036;G5180;4;;001;2711522.717703184;5718421.509105529;A;00
05;7;62;036;G5190;2;;001;2718604.167464809;5710565.423243897;A;00
05;7;62;036;G5190;3;;001;2718621.7486780356;5710599.903898013;A;00
05;7;62;036;G5190;5;;001;2718618.9319178234;5710590.907181358;A;00
05;7;62;036;G5190;7;;001;2718616.7722156025;5710583.818843577;A;00
05;7;62;036;G5190;9;;001;2718614.701794733;5710568.76565634;A;00
05;7;62;036;G3470;1;a;001;2715090.6127250316;5715253.094254598;A;00
05;7;62;036;G3470;1;;001;2715080.863115238;5715238.766972449;A;00
05;7;62;036;G3470;2;;001;2715087.3724737875;5715219.981766378;A;00
05;7;62;036;G3470;3;;001;2715106.1705557397;5715236.599890195;A;00
05;7;62;036;G4390;1;;001;2714288.6707992745;5712902.754089456;A;00
05;7;62;036;G4390;10;;001;2714265.276831374;5712835.290536173;A;00
05;7;62;036;G4390;11;;001;2714287.1609007963;5712822.675144343;A;00
05;7;62;036;G4390;12;;001;2714267.230610481;5712817.387342302;A;00
05;7;62;036;G4390;13;;001;2714281.5417918204;5712792.863356235;A;00
05;7;62;036;G4390;14;;001;2714234.5364256413;5712789.049296772;A;00
05;7;62;036;G4390;15;;001;2714287.492390282;5712779.412870453;A;00
05;7;62;036;G4390;16;;001;2714234.611726669;5712796.077025407;A;00
05;7;62;036;G4390;18;;001;2714268.014243266;5712795.554150795;A;00
05;7;62;036;G4390;2;;001;2714265.4783415413;5712910.291747265;A;00
05;7;62;036;G4390;20;a;001;2714234.4055107166;5712772.267740992;A;00
05;7;62;036;G4390;20;;001;2714234.6406123834;5712762.680119683;A;00
05;7;62;036;G4390;22;;001;2714269.0388840046;5712768.188875675;A;00
05;7;62;036;G4390;24;;001;2714238.9049432627;5712744.4008841915;A;00
05;7;62;036;G4390;26;;001;2714269.738379188;5712745.109996487;A;00
05;7;62;036;G4390;27;;001;2714294.2494957345;5712744.987671181;A;00
05;7;62;036;G4390;4;;001;2714263.5092577357;5712888.30653813;A;00
05;7;62;036;G4390;5;;001;2714285.395000801;5712872.281084315;A;00
05;7;62;036;G4390;6;;001;2714267.856611318;5712873.64421093;A;00
05;7;62;036;G4390;7;;001;2714284.204765742;5712851.920696872;A;00
05;7;62;036;G4390;8;;001;2714257.745297208;5712854.529683991;A;00
05;7;62;036;G4390;9;;001;2714287.9474527896;5712836.759704607;A;00
05;7;62;036;L8547;1;;001;2714928.8935820283;5713808.994836852;A;00
05;7;62;036;G4395;1;;001;2709579.3885333654;5714452.575311279;A;00
05;7;62;036;G4395;10;;001;2709610.769272573;5714527.56304334;A;00
05;7;62;036;G4395;11;;001;2709620.773849121;5714551.147785897;A;00
05;7;62;036;G4395;12;;001;2709630.0239331652;5714534.215659782;A;00
05;7;62;036;G4395;13;;001;2709627.679620436;5714575.789459455;A;00
05;7;62;036;G4395;14;;001;2709642.992960318;5714547.7389786;A;00
05;7;62;036;G4395;15;;001;2709639.903028519;5714592.27349385;A;00
05;7;62;036;G4395;16;;001;2709656.5083468063;5714563.107960193;A;00
05;7;62;036;G4395;17;;001;2709648.6008090437;5714607.545943381;A;00
05;7;62;036;G4395;18;;001;2709671.6676996825;5714581.771143817;A;00
05;7;62;036;G4395;19;;001;2709666.1895524156;5714619.177164462;A;00
05;7;62;036;G4395;20;;001;2709674.6077856836;5714602.229931953;A;00
05;7;62;036;G4395;3;;001;2709618.6766161826;5714480.51742711;A;00
05;7;62;036;G4395;4;;001;2709602.3406503187;5714497.945150274;A;00
05;7;62;036;G4395;5;;001;2709550.851089389;5714523.212664979;A;00
05;7;62;036;G4395;6;;001;2709566.0640345705;5714505.346163019;A;00
05;7;62;036;G4395;7;;001;2709571.5791882644;5714546.590341479;A;00
05;7;62;036;G4395;8;;001;2709593.4654057575;5714523.026102992;A;00
05;7;62;036;G4395;9;;001;2709591.620943722;5714550.052537594;A;00
05;7;62;036;G4400;1;;001;2714389.5925705163;5713054.736171019;A;00
05;7;62;036;G4400;10;;001;2714463.3986938605;5713020.011622045;A;00
05;7;62;036;G4400;11;;001;2714471.0800422733;5713056.060140344;A;00
05;7;62;036;G4400;12;;001;2714472.873600455;5713032.2717704;A;00
05;7;62;036;G4400;14;;001;2714482.2820448955;5713039.3398492085;A;00
05;7;62;036;G4400;15;;001;2714495.7850893387;5713062.272201701;A;00
05;7;62;036;G4400;17;;001;2714520.8913113507;5713075.407162378;A;00
05;7;62;036;G4400;18;;001;2714524.428885464;5713047.959628969;A;00
05;7;62;036;G4400;20;;001;2714571.450197678;5712997.062872626;A;00
05;7;62;036;G4400;3;;001;2714411.949030788;5713051.898745082;A;00
05;7;62;036;G4400;4;;001;2714416.6393206525;5713019.039697919;A;00
05;7;62;036;G4400;5;;001;2714430.75803644;5713048.403837258;A;00
05;7;62;036;G4400;7;;001;2714440.6334282523;5713048.877168007;A;00
05;7;62;036;G4400;9;;001;2714452.4602468247;5713051.379078028;A;00
