05;7;62;016;K1160;34;;001;2720368.120386374;5736045.848748227;A;00
05;7;62;016;K1160;4;;001;2720091.0715702814;5735995.175279482;A;00
05;7;62;016;K1160;5;;001;2720099.166289062;5736012.488507444;A;00
05;7;62;016;K1160;6;;001;2720094.3093385743;5735978.063892167;A;00
05;7;62;016;K1160;7;;001;2720105.8082087343;5736008.258561677;A;00
05;7;62;016;K1160;8;;001;2720113.3961726846;5735973.709878359;A;00
05;7;62;016;K1160;9;;001;2720125.1060999557;5735992.421161792;A;00
05;7;62;016;R9614;1;;001;2719374.9458518685;5740806.971621688;A;00
05;7;62;016;K3480;1;;001;2715649.1378181195;5729649.145794805;A;00
05;7;62;016;K3480;2;;001;2715642.5803712155;5729683.319505859;A;00
05;7;62;016;K3480;3;;001;2715625.9645908754;5729624.008215985;A;00
05;7;62;016;K3480;4;;001;2715612.1317570144;5729679.141250412;A;00
05;7;62;016;K3480;5;;001;2715610.47929745;5729638.04906965;A;00
05;7;62;016;K1170;1;;001;2719418.4792966945;5735520.121809132;A;00
05;7;62;016;K1170;10;;001;2719402.0008859024;5735588.666449246;A;00
05;7;62;016;K1170;11;;001;2719358.858958942;5735616.519487786;A;00
05;7;62;016;K1170;12;;001;2719392.5147942016;5735603.682314545;A;00
05;7;62;016;K1170;13;;001;2719345.478444999;5735629.278265932;A;00
05;7;62;016;K1170;14;;001;2719381.643308998;5735620.9103252925;A;00
05;7;62;016;K1170;15;;001;2719327.436776158;5735664.597875931;A;00
05;7;62;016;K1170;16;;001;2719370.6066053747;5735637.917143526;A;00
05;7;62;016;K1170;17;;001;2719307.3863996323;5735657.748827802;A;00
05;7;62;016;K1170;18;;001;2719357.9409109014;5735669.069937497;A;00
05;7;62;016;K1170;19;;001;2719293.536828241;5735643.3165895855;A;00
05;7;62;016;K1170;20;;001;2719345.8332545757;5735699.613533021;A;00
05;7;62;016;K1170;21;;001;2719273.8136578407;5735637.670183866;A;00
05;7;62;016;K1170;22;;001;2719332.373289217;5735731.808603536;A;00
05;7;62;016;K1170;23;;001;2719287.974617736;5735672.972389919;A;00
05;7;62;016;K1170;24;;001;2719329.4951384813;5735762.60473635;A;00
05;7;62;016;K1170;25;;001;2719319.5940365936;5735690.220634883;A;00
05;7;62;016;K1170;27;;001;2719314.796009114;5735706.95318108;A;00
05;7;62;016;K1170;3;;001;2719400.9863971015;5735549.944922213;A;00
05;7;62;016;K1170;31;;001;2719298.558633005;5735756.053097371;A;00
05;7;62;016;K1170;33;;001;2719254.390570986;5735788.148698997;A;00
05;7;62;016;K1170;5;;001;2719390.231237939;5735566.5615955405;A;00
05;7;62;016;K1170;6;;001;2719422.5829673894;5735557.028897104;A;00
05;7;62;016;K1170;7;;001;2719379.7365171523;5735583.081787252;A;00
05;7;62;016;K1170;8;;001;2719411.885321947;5735573.903405981;A;00
05;7;62;016;K1170;9;;001;2719368.844991698;5735600.553420618;A;00
05;7;62;016;R9044;1;;001;2721771.4373614937;5736779.178560241;A;00
05;7;62;016;R9148;1;;001;2722989.2045805613;5736446.043626057;A;00
05;7;62;016;R9148;2;;001;2723093.961516621;5736469.286563351;A;00
05;7;62;016;R9148;3;;001;2723297.1540093347;5736371.960805612;A;00
05;7;62;016;R9148;7;;001;2722587.900782093;5736320.4078125805;A;00
05;7;62;016;R9148;8;;001;2723273.875260972;5736447.521398447;A;00
05;7;62;016;K6050;1;;001;2720253.9330200246;5737500.6675360985;A;00
05;7;62;016;K6050;2;;001;2720265.627779011;5737488.683988367;A;00
05;7;62;016;K6050;3;;001;2720250.4076067745;5737527.66123123;A;00
05;7;62;016;K6050;4;;001;2720279.076326749;5737509.280265381;A;00
05;7;62;016;K6050;5;;001;2720253.309378507;5737553.963697963;A;00
05;7;62;016;K6050;6;;001;2720282.026976228;5737532.374857616;A;00
05;7;62;016;K6050;7;;001;2720262.811221185;5737573.159270177;A;00
05;7;62;016;K6050;8;;001;2720283.149160712;5737557.2976884665;A;00
05;7;62;016;R9829;1;;001;2714945.7871800247;5731310.561540801;A;00
05;7;62;016;K2791;1;a;001;2723270.8936249963;5733015.444332763;A;00
05;7;62;016;K2791;1;;001;2723260.159873237;5733032.978045941;A;00
05;7;62;016;K2791;2;;001;2723224.3870497746;5733064.267125947;A;00
05;7;62;016;K2791;3;a;001;2723348.54606645;5732906.772608589;A;00
05;7;62;016;K2791;3;;001;2723281.140991105;5732997.313543503;A;00
05;7;62;016;K2791;4;;001;2723255.0111309043;5733013.474583697;A;00
05;7;62;016;K2791;5;;001;2723372.399825134;5732867.202797023;A;00
05;7;62;016;K2795;1;;001;2723187.855862983;5732834.485406223;A;00
05;7;62;016;K2795;10;;001;2723125.5313963816;5732825.479885317;A;00
05;7;62;016;K2795;12;;001;2723101.570611245;5732818.379998247;A;00
05;7;62;016;K2795;3;;001;2723166.1068868916;5732830.85073272;A;00
05;7;62;016;K2795;4;;001;2723166.757089107;5732856.424704452;A;00
05;7;62;016;K2795;5;;001;2723158.960358684;5732796.102080631;A;00
05;7;62;016;K2795;7;;001;2723120.8611535477;5732781.629085603;A;00
05;7;62;016;K1180;1;;001;2719268.40688335;5735438.333466889;A;00
05;7;62;016;K1180;10;;001;2719238.43378826;5735504.127780496;A;00
05;7;62;016;K1180;11;;001;2719210.6517920187;5735509.074776788;A;00
05;7;62;016;K1180;12;;001;2719227.3420435777;5735518.382297364;A;00
05;7;62;016;K1180;13;;001;2719204.085012382;5735520.70734397;A;00
05;7;62;016;K1180;14;;001;2719228.3407960227;5735541.295227944;A;00
05;7;62;016;K1180;15;;001;2719200.6406517723;5735526.576612838;A;00
05;7;62;016;K1180;17;;001;2719195.5413228376;5735531.275768946;A;00
05;7;62;016;K1180;19;;001;2719192.2022472485;5735536.948001257;A;00
05;7;62;016;K1180;21;;001;2719188.7641578;5735542.616159249;A;00
05;7;62;016;K1180;3;;001;2719258.3335206984;5735453.086728179;A;00
05;7;62;016;K1180;4;;001;2719272.9862812543;5735463.825181019;A;00
05;7;62;016;K1180;5;;001;2719246.204393002;5735466.111392833;A;00
05;7;62;016;K1180;6;;001;2719261.067597772;5735477.018798355;A;00
05;7;62;016;K1180;7;;001;2719233.9390461445;5735480.912710878;A;00
05;7;62;016;K1180;8;;001;2719249.522346525;5735490.559386223;A;00
05;7;62;016;K1180;9;;001;2719223.7170185447;5735493.216381072;A;00
05;7;62;016;R9305;1;;001;2715470.8310652478;5734539.3176158955;A;00
05;7;62;016;K4881;2;;001;2718728.922333934;5732065.65785573;A;00
05;7;62;016;K4881;3;;001;2718690.3877987377;5732021.671543441;A;00
05;7;62;016;K4881;4;;001;2718702.3843090907;5732050.959521312;A;00
05;7;62;016;K4881;6;;001;2718683.196015471;5732048.237792662;A;00
05;7;62;016;K4890;2;;001;2718554.4765094593;5732324.052690412;A;00
05;7;62;016;K4890;3;;001;2718575.393459577;5732255.102603221;A;00
05;7;62;016;K4890;5;;001;2718551.631167613;5732256.75705595;A;00
05;7;62;016;K2800;1;;001;2722938.895715613;5733079.140760177;A;00
05;7;62;016;K2800;2;;001;2722940.6542477664;5733116.884695127;A;00
05;7;62;016;K2800;4;;001;2722956.1509819613;5733103.681578367;A;00
05;7;62;016;K3490;1;;001;2716180.3967823624;5729396.067304723;A;00
05;7;62;016;K3490;2;;001;2716200.9100787747;5729433.173450319;A;00
05;7;62;016;K3490;3;;001;2716145.4320209525;5729382.01784888;A;00
05;7;62;016;K3490;3;a;001;2716131.5782267395;5729382.01026008;A;00
05;7;62;016;K3490;4;;001;2716161.1613708893;5729418.521555296;A;00
05;7;62;016;K3490;5;;001;2716113.279041124;5729374.993526339;A;00
05;7;62;016;K3490;6;;001;2716138.3051810265;5729406.966567713;A;00
05;7;62;016;K3490;7;;001;2716051.6674762988;5729365.757187021;A;00
05;7;62;016;K3490;8;;001;2716086.413146567;5729387.815153071;A;00
05;7;62;016;K6110;2;;001;2723801.329277926;5735819.711904247;A;00
05;7;62;016;K6110;4;;001;2723641.131579605;5735582.688342166;A;00
05;7;62;016;K3495;1;;001;2715532.0003061895;5730070.052680546;A;00
05;7;62;016;K3495;1;a;001;2715512.599553364;5730095.138766666;A;00
05;7;62;016;K3495;1;b;001;2715534.221869534;5730132.678170589;A;00
05;7;62;016;K3495;10;;001;2715446.0232708165;5729997.582691564;A;00
05;7;62;016;K3495;11;;001;2715435.2398143928;5730052.6436831495;A;00
05;7;62;016;K3495;12;;001;2715423.6819572784;5729999.358918951;A;00
05;7;62;016;K3495;13;;001;2715413.6423818893;5730047.511942414;A;00
05;7;62;016;K3495;14;;001;2715401.891691137;5729997.308843075;A;00
05;7;62;016;K3495;15;;001;2715403.34774297;5730020.761021169;A;00
05;7;62;016;K3495;16;;001;2715386.126493486;5730018.449002283;A;00
05;7;62;016;K3495;17;;001;2715370.565446775;5730035.257704308;A;00
05;7;62;016;K3495;18;;001;2715351.854372385;5730039.624612917;A;00
05;7;62;016;K3495;19;;001;2715292.2403881093;5730014.900077468;A;00
05;7;62;016;K3495;2;;001;2715548.6694546426;5730013.723943606;A;00
05;7;62;016;K3495;2;a;001;2715596.7055041883;5730030.775411802;A;00
05;7;62;016;K3495;2;b;001;2715647.616722423;5729974.370955199;A;00
05;7;62;016;K3495;20;;001;2715316.9647790464;5729991.762040447;A;00
05;7;62;016;K3495;21;;001;2715335.1496644346;5729978.849077857;A;00
05;7;62;016;K3495;22;;001;2715353.4212512067;5729959.661324569;A;00
05;7;62;016;K3495;23;;001;2715374.576524921;5729932.836114253;A;00
05;7;62;016;K3495;3;;001;2715510.1657508435;5730069.712872423;A;00
05;7;62;016;K3495;4;;001;2715516.0252535907;5730020.792869555;A;00
05;7;62;016;K3495;5;;001;2715492.7452385877;5730064.304067394;A;00
05;7;62;016;K3495;6;;001;2715491.456255778;5730005.50579292;A;00
05;7;62;016;K3495;7;;001;2715473.195152585;5730060.667060696;A;00
05;7;62;016;K3495;8;;001;2715464.5578926196;5730003.452050539;A;00
05;7;62;016;K3495;9;;001;2715454.026834392;5730055.542032569;A;00
05;7;62;016;R9828;1;;001;2713240.902911055;5732102.352381725;A;00
05;7;62;016;R9828;4;;001;2713381.703702474;5732166.836016674;A;00
05;7;62;016;R9159;1;;001;2723104.1987948394;5737035.577152382;A;00
05;7;62;016;R9877;1;;001;2720168.5314805117;5728183.996244732;A;00
05;7;62;016;R9048;1;;001;2721615.1389231193;5737752.996532645;A;00
05;7;62;016;K2810;1;;001;2723084.5290132063;5733302.983976135;A;00
05;7;62;016;K2810;2;;001;2723097.6359562953;5733336.3568278905;A;00
05;7;62;016;K2810;3;;001;2723076.296922706;5733357.87642318;A;00
05;7;62;016;K2810;4;;001;2723096.1143717943;5733349.648920136;A;00
05;7;62;016;K2810;5;;001;2723063.9430638864;5733379.284740325;A;00
05;7;62;016;K2810;8;;001;2723084.0339145935;5733392.832713176;A;00
05;7;62;016;K2810;9;;001;2723050.812347167;5733353.406766301;A;00
05;7;62;016;R9049;2;;001;2720056.749038505;5735281.689460471;A;00
05;7;62;016;R9049;3;;001;2720067.908187477;5735329.614632925;A;00
05;7;62;016;R9472;1;;001;2722234.5315774553;5741652.698342444;A;00
05;7;62;016;K1190;1;;001;2719385.4756799233;5736780.556917615;A;00
05;7;62;016;K1190;10;;001;2719459.6019491805;5736819.784689241;A;00
05;7;62;016;K1190;11;;001;2719315.096744191;5736852.106806904;A;00
05;7;62;016;K1190;12;;001;2719410.4235431943;5736812.174596827;A;00
05;7;62;016;K1190;13;;001;2719296.747624202;5736866.117689123;A;00
05;7;62;016;K1190;14;;001;2719392.9912934434;5736823.697599974;A;00
05;7;62;016;K1190;16;;001;2719381.549409033;5736837.231355372;A;00
05;7;62;016;K1190;18;;001;2719365.1151995603;5736852.425070088;A;00
05;7;62;016;K1190;2;;001;2719413.0652308175;5736744.916010555;A;00
05;7;62;016;K1190;20;;001;2719346.02015282;5736868.470036734;A;00
05;7;62;016;K1190;22;;001;2719325.040750347;5736883.928520337;A;00
05;7;62;016;K1190;24;;001;2719310.43494546;5736898.755664488;A;00
05;7;62;016;K1190;26;;001;2719297.829232545;5736914.278240213;A;00
05;7;62;016;K1190;3;;001;2719374.3665754073;5736799.515272354;A;00
05;7;62;016;K1190;4;;001;2719416.9213453415;5736773.762208737;A;00
05;7;62;016;K1190;5;;001;2719363.8021383123;5736815.341266656;A;00
05;7;62;016;K1190;6;;001;2719423.933792934;5736793.587553407;A;00
05;7;62;016;K1190;7;;001;2719345.1026049023;5736829.687374889;A;00
05;7;62;016;K1190;8;;001;2719441.118825963;5736807.644212263;A;00
05;7;62;016;K1190;9;;001;2719328.3712011566;5736842.121829947;A;00
05;7;62;016;R9052;1;;001;2718304.9351332313;5736068.202522625;A;00
05;7;62;016;R9309;1;;001;2715266.197494875;5734952.537272598;A;00
05;7;62;016;R9310;1;;001;2714336.2025770177;5738054.172397989;A;00
05;7;62;016;R9308;1;;001;2716196.3457365306;5735346.724907929;A;00
05;7;62;016;R9308;4;;001;2715986.1368119596;5735396.559656221;A;00
05;7;62;016;R9826;1;;001;2714690.292498698;5733124.660354734;A;00
05;7;62;016;R9617;1;;001;2719935.98741996;5742900.052088226;A;00
05;7;62;016;R9474;1;;001;2721441.659115105;5741670.040359355;A;00
05;7;62;016;R9618;1;;001;2720892.966177735;5742240.307270988;A;00
05;7;62;016;R9619;1;;001;2719888.583742559;5742408.946769635;A;00
05;7;62;016;K5990;1;a;001;2713246.2819234314;5732595.125266775;A;00
05;7;62;016;K5990;1;;001;2713186.705789805;5732529.998101573;A;00
05;7;62;016;K5990;2;;001;2713217.606615627;5732527.750777513;A;00
05;7;62;016;K5990;3;;001;2713184.9289099444;5732487.221242589;A;00
05;7;62;016;K5990;5;;001;2713190.2836806523;5732439.918053247;A;00
05;7;62;016;K5990;7;;001;2713219.6125086565;5732358.297463356;A;00
05;7;62;016;K6010;1;;001;2715626.8971250327;5734578.654072649;A;00
05;7;62;016;R9825;1;;001;2713351.9576424523;5732689.31652062;A;00
05;7;62;016;K3080;1;;001;2720734.317906583;5727763.29069971;A;00
05;7;62;016;K3080;2;;001;2720655.196329572;5727706.2224715045;A;00
05;7;62;016;K3080;2;a;001;2720626.5943429307;5727717.055759045;A;00
05;7;62;016;K3080;3;;001;2720769.2293658247;5727730.28260142;A;00
05;7;62;016;K3080;4;;001;2720671.236750932;5727757.256281565;A;00
05;7;62;016;K3080;5;;001;2720773.661670946;5727714.534561956;A;00
05;7;62;016;K3080;6;;001;2720768.98944807;5727676.993949228;A;00
05;7;62;016;K1210;1;;001;2719836.876680478;5736038.023994737;A;00
05;7;62;016;K1210;10;;001;2719743.463539884;5735904.338235576;A;00
05;7;62;016;K1210;11;;001;2719803.7182678697;5735909.028704892;A;00
05;7;62;016;K1210;12;;001;2719738.3562877616;5735882.78898941;A;00
05;7;62;016;K1210;13;;001;2719768.5643103644;5735900.301819163;A;00
05;7;62;016;K1210;14;;001;2719680.5605554804;5735877.96528435;A;00
05;7;62;016;K1210;16;;001;2719722.5837778803;5735816.65402015;A;00
05;7;62;016;K1210;17;;001;2719782.4033518797;5735834.208155068;A;00
05;7;62;016;K1210;19;;001;2719824.3017580966;5735885.174436529;A;00
05;7;62;016;K1210;2;;001;2719815.167258175;5736046.00091222;A;00
05;7;62;016;K1210;20;;001;2719703.051976236;5735699.27780667;A;00
05;7;62;016;K1210;23;;001;2719745.3569528037;5735773.840961309;A;00
05;7;62;016;K1210;24;;001;2719746.0656172135;5735671.135936194;A;00
05;7;62;016;K1210;27;;001;2719765.1931607686;5735693.401336914;A;00
05;7;62;016;K1210;28;;001;2719766.493551046;5735487.518601134;A;00
05;7;62;016;K1210;29;;001;2719780.3620633762;5735673.1903361445;A;00
05;7;62;016;K1210;3;;001;2719830.7401705747;5735909.944268457;A;00
05;7;62;016;K1210;31;;001;2719789.615240964;5735651.028786647;A;00
05;7;62;016;K1210;33;;001;2719923.4193072817;5735290.56081917;A;00
05;7;62;016;K1210;35;;001;2719943.122924039;5735269.438343849;A;00
05;7;62;016;K1210;37;;001;2719924.8830448254;5735176.534973405;A;00
05;7;62;016;K1210;38;;001;2719698.829867819;5735059.466602447;A;00
05;7;62;016;K1210;39;;001;2720003.227852659;5735271.757121108;A;00
05;7;62;016;K1210;4;;001;2719875.0188846625;5735159.339553132;A;00
05;7;62;016;K1210;41;;001;2720052.6861849;5735174.954928393;A;00
05;7;62;016;K1210;43;;001;2719932.2450787863;5735167.999689026;A;00
05;7;62;016;K1210;45;;001;2719915.7919124123;5735089.815687347;A;00
05;7;62;016;K1210;47;;001;2719937.141565216;5734970.345562575;A;00
05;7;62;016;K1210;49;;001;2719817.494141114;5735010.81893449;A;00
05;7;62;016;K1210;5;;001;2719814.328045672;5736012.687405979;A;00
05;7;62;016;K1210;51;;001;2719732.067361036;5734945.496899697;A;00
05;7;62;016;K1210;55;;001;2719606.571076724;5734899.073933717;A;00
05;7;62;016;K1210;6;a;001;2719734.181957051;5735953.921832639;A;00
05;7;62;016;K1210;6;;001;2719756.0551124113;5735949.366902511;A;00
05;7;62;016;K1210;63;;001;2719484.7789517576;5734891.408084104;A;00
05;7;62;016;K1210;65;;001;2719421.8702626377;5734880.951385065;A;00
05;7;62;016;K1210;71;;001;2719376.1740419026;5734851.965677173;A;00
05;7;62;016;K1210;8;;001;2719732.133271714;5735927.504295222;A;00
05;7;62;016;R9055;2;;001;2720766.9494315633;5736563.584416577;A;00
05;7;62;016;K4900;2;;001;2718645.417776405;5732336.68740256;A;00
05;7;62;016;R9620;1;;001;2719796.159387951;5742972.970579868;A;00
05;7;62;016;R9056;1;;001;2723970.350948745;5739307.548987966;A;00
05;7;62;016;R9056;2;;001;2723752.2893799148;5739041.043050294;A;00
05;7;62;016;R9478;1;;001;2721797.8598017404;5741485.732354046;A;00
05;7;62;016;R9478;2;;001;2721884.026732775;5741518.381139432;A;00
05;7;62;016;R9057;1;;001;2721590.0399118215;5736474.076394464;A;00
05;7;62;016;K1215;10;;001;2720950.7763144984;5736147.301284829;A;00
05;7;62;016;K1215;101;;001;2721295.5699290456;5736275.053551451;A;00
05;7;62;016;K1215;11;;001;2720962.6303574652;5736200.904709521;A;00
05;7;62;016;K1215;13;;001;2721007.136153401;5736173.881100995;A;00
05;7;62;016;K1215;14;;001;2721000.285802187;5736150.795288013;A;00
05;7;62;016;K1215;15;;001;2721008.0915781683;5736200.182694193;A;00
05;7;62;016;K1215;16;;001;2721006.2821918423;5736151.12719729;A;00
05;7;62;016;K1215;17;;001;2721008.9358650804;5736224.875765883;A;00
05;7;62;016;K1215;18;;001;2721106.931419534;5736170.088185277;A;00
05;7;62;016;K1215;19;;001;2721008.6629479825;5736245.16585473;A;00
05;7;62;016;K1215;2;;001;2720864.791290231;5736119.181816263;A;00
05;7;62;016;K1215;20;;001;2721136.415948072;5736181.693593319;A;00
05;7;62;016;K1215;21;;001;2721024.65638775;5736260.770473066;A;00
05;7;62;016;K1215;22;;001;2721157.6987506407;5736188.981180181;A;00
05;7;62;016;K1215;23;;001;2721038.6403816617;5736276.247320636;A;00
05;7;62;016;K1215;24;;001;2721189.5770245073;5736198.192513223;A;00
05;7;62;016;K1215;25;;001;2721054.0364920544;5736306.1727375435;A;00
05;7;62;016;K1215;26;;001;2721231.642990828;5736217.289490433;A;00
05;7;62;016;K1215;27;;001;2721070.7845521895;5736317.779009416;A;00
05;7;62;016;K1215;28;;001;2721241.2021596287;5736200.038399351;A;00
05;7;62;016;K1215;29;;001;2721087.994925328;5736322.9955240935;A;00
05;7;62;016;K1215;3;;001;2720862.3726466903;5736158.529774516;A;00
05;7;62;016;K1215;31;;001;2721113.6458209762;5736308.029625879;A;00
05;7;62;016;K1215;33;;001;2721093.585960408;5736286.872758379;A;00
05;7;62;016;K1215;35;;001;2721075.5121745155;5736273.301420468;A;00
05;7;62;016;K1215;37;;001;2721061.1902321605;5736256.152615062;A;00
05;7;62;016;K1215;39;;001;2721045.089885191;5736238.495830275;A;00
05;7;62;016;K1215;41;;001;2721043.7340089823;5736208.65728073;A;00
05;7;62;016;K1215;43;;001;2721047.42919316;5736178.7510782145;A;00
05;7;62;016;K1215;45;;001;2721091.9609921314;5736198.667829436;A;00
05;7;62;016;K1215;47;;001;2721083.578705224;5736220.965526509;A;00
05;7;62;016;K1215;49;;001;2721111.5629584193;5736247.6290061455;A;00
05;7;62;016;K1215;5;;001;2720899.473200515;5736172.592509512;A;00
05;7;62;016;K1215;51;;001;2721112.7381402194;5736229.004028973;A;00
05;7;62;016;K1215;53;;001;2721124.13426028;5736207.088824906;A;00
05;7;62;016;K1215;55;;001;2721159.224042695;5736223.783834667;A;00
05;7;62;016;K1215;57;;001;2721151.716846863;5736243.221222759;A;00
05;7;62;016;K1215;59;;001;2721142.9737689397;5736264.572364766;A;00
05;7;62;016;K1215;6;;001;2720899.5933172666;5736144.012922189;A;00
05;7;62;016;K1215;61;;001;2721157.3441030434;5736285.292733681;A;00
05;7;62;016;K1215;63;;001;2721165.805244214;5736305.9723085975;A;00
05;7;62;016;K1215;65;;001;2721172.6142816893;5736322.977266378;A;00
05;7;62;016;K1215;67;;001;2721182.8677343437;5736346.334389276;A;00
05;7;62;016;K1215;69;;001;2721189.018736697;5736372.026298075;A;00
05;7;62;016;K1215;7;;001;2720934.0821086965;5736177.916845575;A;00
05;7;62;016;K1215;7;a;001;2720935.972912057;5736194.293608706;A;00
05;7;62;016;K1215;71;;001;2721199.862041918;5736395.608067504;A;00
05;7;62;016;K1215;73;;001;2721221.896717383;5736388.203539058;A;00
05;7;62;016;K1215;75;;001;2721225.526154238;5736368.221866351;A;00
05;7;62;016;K1215;77;;001;2721227.177191284;5736340.346409222;A;00
