05;7;62;032;S0230;17;;001;2709379.0231067864;5749862.638797081;A;00
05;7;62;032;S0230;19;;001;2709386.267998261;5749842.710385911;A;00
05;7;62;032;S0230;2;;001;2709281.2502587335;5750059.36425922;A;00
05;7;62;032;S0230;20;;001;2709323.2450654255;5749907.883342681;A;00
05;7;62;032;S0230;21;;001;2709393.241117576;5749820.723122032;A;00
05;7;62;032;S0230;22;;001;2709300.7700626906;5749893.786457154;A;00
05;7;62;032;S0230;23;;001;2709400.905881036;5749795.78505662;A;00
05;7;62;032;S0230;24;;001;2709274.4411817254;5749884.088838158;A;00
05;7;62;032;S0230;25;;001;2709427.77529242;5749801.313479599;A;00
05;7;62;032;S0230;26;;001;2709290.4588202857;5749859.102394637;A;00
05;7;62;032;S0230;27;;001;2709450.173639561;5749801.862061451;A;00
05;7;62;032;S0230;28;;001;2709305.041194213;5749871.293125654;A;00
05;7;62;032;S0230;3;;001;2709291.3794510732;5750011.095055161;A;00
05;7;62;032;S0230;30;;001;2709328.1724284366;5749885.898917211;A;00
05;7;62;032;S0230;36;;001;2709366.9464986557;5749833.306621185;A;00
05;7;62;032;S0230;38;;001;2709347.1704792962;5749820.46903812;A;00
05;7;62;032;S0230;4;;001;2709277.276115369;5749986.359677371;A;00
05;7;62;032;S0230;40;;001;2709324.381987827;5749805.811263022;A;00
05;7;62;032;S0230;42;;001;2709334.2870725575;5749790.319216319;A;00
05;7;62;032;S0230;42;a;001;2709352.933552004;5749774.394069469;A;00
05;7;62;032;S0230;44;;001;2709366.1301475056;5749805.938264047;A;00
05;7;62;032;S0230;5;;001;2709304.351962413;5749980.536393628;A;00
05;7;62;032;S0230;6;;001;2709254.3462831024;5749967.451500296;A;00
05;7;62;032;S0230;7;;001;2709309.5634444463;5749972.414360053;A;00
05;7;62;032;S0230;8;;001;2709231.303117432;5749951.924687253;A;00
05;7;62;032;S0230;9;;001;2709331.3608916886;5749938.520869537;A;00
05;7;62;032;S0230;9;a;001;2709336.4646837395;5749951.870660376;A;00
05;7;62;032;F9726;1;;001;2715536.4519793894;5750721.025503913;A;00
05;7;62;032;F9726;2;;001;2715540.556139565;5750812.9891502;A;00
05;7;62;032;S0231;1;;001;2716822.7281442774;5750770.125352034;A;00
05;7;62;032;S0231;11;;001;2716663.199321259;5750647.633999789;A;00
05;7;62;032;S0231;12;;001;2716664.495177132;5750719.628282163;A;00
05;7;62;032;S0231;13;;001;2716633.9919171752;5750608.4659049;A;00
05;7;62;032;S0231;14;;001;2716660.7362928838;5750686.627578156;A;00
05;7;62;032;S0231;15;;001;2716598.525725761;5750573.803476007;A;00
05;7;62;032;S0231;16;;001;2716600.4293966256;5750618.78161027;A;00
05;7;62;032;S0231;17;;001;2716570.7769505545;5750562.000188799;A;00
05;7;62;032;S0231;18;;001;2716579.0490758326;5750605.183105718;A;00
05;7;62;032;S0231;19;;001;2716562.546030217;5750555.826271438;A;00
05;7;62;032;S0231;20;;001;2716573.48934694;5750583.642156703;A;00
05;7;62;032;S0231;21;;001;2716549.105271212;5750532.4066179;A;00
05;7;62;032;S0231;22;;001;2716552.8924726467;5750575.389616786;A;00
05;7;62;032;S0231;24;a;001;2716512.376295319;5750567.916845776;A;00
05;7;62;032;S0231;24;;001;2716520.9010954574;5750547.665807137;A;00
05;7;62;032;S0231;3;;001;2716742.351668609;5750763.35057132;A;00
05;7;62;032;S0231;4;;001;2716799.7386530098;5750801.028580803;A;00
05;7;62;032;S0231;5;;001;2716775.5718066213;5750742.3613715675;A;00
05;7;62;032;S0231;5;a;001;2716782.8163894406;5750711.099596859;A;00
05;7;62;032;S0231;7;;001;2716720.849988969;5750687.0810293015;A;00
05;7;62;032;S0231;8;;001;2716713.8474474144;5750746.299616018;A;00
05;7;62;032;S0231;9;;001;2716697.8120111204;5750695.515380348;A;00
05;7;62;032;S0233;1;;001;2713336.845178227;5752945.887336589;A;00
05;7;62;032;S0233;10;;001;2713327.9860807355;5753021.082230046;A;00
05;7;62;032;S0233;11;;001;2713313.1707899114;5753003.264291859;A;00
05;7;62;032;S0233;12;;001;2713324.0183961526;5753040.06913898;A;00
05;7;62;032;S0233;13;;001;2713292.147966382;5753072.890455276;A;00
05;7;62;032;S0233;14;;001;2713317.6348094023;5753062.20327735;A;00
05;7;62;032;S0233;2;;001;2713347.8285386846;5752958.239692395;A;00
05;7;62;032;S0233;3;;001;2713334.746164111;5752952.962692686;A;00
05;7;62;032;S0233;5;;001;2713330.0910451347;5752966.609681986;A;00
05;7;62;032;S0233;7;;001;2713326.892320867;5752976.618059056;A;00
05;7;62;032;S0233;8;;001;2713331.0837942553;5753009.126184929;A;00
05;7;62;032;S0234;2;;001;2705950.2533151805;5747153.069533063;A;00
05;7;62;032;F9834;1;;001;2709016.4451759094;5753036.754347114;A;00
05;7;62;032;F9834;2;;001;2708992.8900844036;5753080.754107763;A;00
05;7;62;032;F9457;2;;001;2713390.507547236;5755486.216710695;A;00
05;7;62;032;S0289;10;;001;2714104.105107846;5753240.301503612;A;00
05;7;62;032;S0289;12;;001;2714122.2412522226;5753235.117668381;A;00
05;7;62;032;S0289;14;;001;2714140.3430438684;5753229.989518703;A;00
05;7;62;032;S0289;16;;001;2714157.88870437;5753227.4882225655;A;00
05;7;62;032;S0289;18;;001;2714165.0484979763;5753227.22446089;A;00
05;7;62;032;S0289;20;;001;2714157.2259631245;5753251.066544437;A;00
05;7;62;032;S0289;22;;001;2714158.6847710796;5753271.493500992;A;00
05;7;62;032;S0289;24;;001;2714160.4613308497;5753302.459580153;A;00
05;7;62;032;S0289;3;;001;2714106.9332192093;5753276.207783354;A;00
05;7;62;032;S0289;5;;001;2714107.3767947922;5753260.543743796;A;00
05;7;62;032;S0289;6;;001;2714059.2495280406;5753253.943775292;A;00
05;7;62;032;S0289;7;;001;2714136.5616315673;5753257.334270707;A;00
05;7;62;032;S0289;8;;001;2714073.8242393145;5753252.88980497;A;00
05;7;62;032;S0289;9;;001;2714140.383223045;5753275.392203628;A;00
05;7;62;032;S0235;19;;001;2713089.9177425257;5753381.029364351;A;00
05;7;62;032;S0235;21;;001;2713108.184784973;5753384.06276406;A;00
05;7;62;032;S0235;23;;001;2713126.018485116;5753386.866913351;A;00
05;7;62;032;S0235;27;;001;2713224.8869752306;5753411.006187498;A;00
05;7;62;032;S0235;30;;001;2713042.7924414678;5753331.140663027;A;00
05;7;62;032;S0235;32;;001;2713157.335855185;5753366.218842172;A;00
05;7;62;032;S0235;34;;001;2713198.5401545633;5753371.513491445;A;00
05;7;62;032;S0235;35;;001;2713299.930157762;5753417.178359928;A;00
05;7;62;032;S0235;36;;001;2713218.7032391257;5753376.96129011;A;00
05;7;62;032;S0235;38;;001;2713237.5539632514;5753379.49381462;A;00
05;7;62;032;S0235;40;;001;2713258.0428000595;5753380.394829433;A;00
05;7;62;032;S0235;42;;001;2713296.608101492;5753384.432587739;A;00
05;7;62;032;S0235;44;;001;2713314.1456829435;5753389.413473565;A;00
05;7;62;032;S0235;46;;001;2713331.4623160237;5753392.61004868;A;00
05;7;62;032;S0235;48;;001;2713350.80289574;5753395.653661264;A;00
05;7;62;032;S0235;50;;001;2713372.486849296;5753396.944575947;A;00
05;7;62;032;S0236;1;;001;2705870.7376907156;5747216.19010915;A;00
05;7;62;032;S0236;10;;001;2705905.5029226053;5747271.523731049;A;00
05;7;62;032;S0236;13;;001;2705801.662582104;5747383.795334797;A;00
05;7;62;032;S0236;20;;001;2705819.4252655967;5747388.186738996;A;00
05;7;62;032;S0236;24;;001;2705802.014005247;5747436.480692747;A;00
05;7;62;032;S0236;3;;001;2705889.2475283104;5747239.134956211;A;00
05;7;62;032;S0236;30;;001;2705773.259885773;5747504.608019399;A;00
05;7;62;032;S0236;32;;001;2705766.754883191;5747526.864677507;A;00
05;7;62;032;S0236;4;;001;2705897.9953787024;5747203.217437731;A;00
05;7;62;032;S0236;5;;001;2705881.0840341495;5747262.62158413;A;00
05;7;62;032;S0236;6;;001;2705928.3237051642;5747216.227901594;A;00
05;7;62;032;S0236;7;;001;2705873.3692445764;5747286.329056743;A;00
05;7;62;032;S0236;9;;001;2705864.738134944;5747310.44255161;A;00
05;7;62;032;S0285;11;;001;2705831.093011046;5747473.998014522;A;00
05;7;62;032;S0285;16;;001;2705831.930196985;5747494.595776517;A;00
05;7;62;032;S0285;18;;001;2705814.8079896523;5747539.302289126;A;00
05;7;62;032;S0285;20;;001;2705807.1419210252;5747564.646634824;A;00
05;7;62;032;S0285;3;;001;2705879.396432861;5747387.423281289;A;00
05;7;62;032;S0285;9;;001;2705848.65168114;5747454.192361681;A;00
05;7;62;032;F9974;1;;001;2709798.8517182134;5749232.787544646;A;00
05;7;62;032;S0237;10;;001;2706066.391006048;5747623.069063615;A;00
05;7;62;032;S0237;12;;001;2706051.772347148;5747642.562112911;A;00
05;7;62;032;S0237;2;;001;2706020.789787585;5747542.864704673;A;00
05;7;62;032;S0237;6;;001;2706066.3361390517;5747579.378705344;A;00
05;7;62;032;S0237;8;;001;2706068.832981892;5747604.528797393;A;00
05;7;62;032;S0238;1;;001;2712454.557583859;5751795.046970295;A;00
05;7;62;032;S0238;11;;001;2712434.211962395;5751913.354331256;A;00
05;7;62;032;S0238;2;;001;2712441.009051323;5751972.643668734;A;00
05;7;62;032;S0238;3;;001;2712381.1210514335;5751832.915718467;A;00
05;7;62;032;S0238;40;;001;2711832.3313179677;5751817.389955198;A;00
05;7;62;032;S0238;41;;001;2711672.5879546204;5751498.102804802;A;00
05;7;62;032;S0238;5;;001;2712365.359407664;5751831.465428878;A;00
05;7;62;032;S0238;50;;001;2711528.4306508163;5751654.2881909935;A;00
05;7;62;032;S0239;10;;001;2705855.0120470263;5747340.902195338;A;00
05;7;62;032;S0239;11;;001;2705835.566487193;5747298.024700846;A;00
05;7;62;032;S0239;12;;001;2705820.5901703583;5747316.741668892;A;00
05;7;62;032;S0239;13;;001;2705815.4610593664;5747286.281974629;A;00
05;7;62;032;S0239;14;;001;2705803.1816247897;5747303.9019411905;A;00
05;7;62;032;S0239;2;;001;2705979.3566552503;5747386.453389987;A;00
05;7;62;032;S0239;4;;001;2705968.1066593127;5747378.337308293;A;00
05;7;62;032;S0239;6;;001;2705914.739832556;5747371.279640856;A;00
05;7;62;032;S0239;8;;001;2705882.0757683767;5747358.795001756;A;00
05;7;62;032;S0240;1;;001;2713152.546815569;5753205.914881289;A;00
05;7;62;032;S0240;11;;001;2713038.3465960426;5753197.302592753;A;00
05;7;62;032;S0240;2;;001;2713107.511096652;5753225.55848303;A;00
05;7;62;032;S0240;3;;001;2713130.8153040255;5753210.758081889;A;00
05;7;62;032;S0240;4;;001;2713083.3154961914;5753215.816978892;A;00
05;7;62;032;S0240;5;;001;2713110.643490304;5753202.7282916065;A;00
05;7;62;032;S0240;6;;001;2713063.6866639126;5753220.249989435;A;00
05;7;62;032;S0240;7;;001;2713087.339446924;5753199.936007258;A;00
05;7;62;032;S0240;8;;001;2713036.7953981794;5753215.119832993;A;00
05;7;62;032;S0240;9;;001;2713064.925044256;5753194.4705281425;A;00
05;7;62;032;S0252;2;;001;2710993.406914776;5748970.585797191;A;00
05;7;62;032;S0252;4;;001;2711027.3843447473;5749015.221585637;A;00
05;7;62;032;S0252;7;;001;2710955.5429607467;5748979.170379448;A;00
05;7;62;032;F9728;1;;001;2716412.4190052194;5750241.594592565;A;00
05;7;62;032;S0241;100;;001;2714801.9000063012;5755074.338583914;A;00
05;7;62;032;S0241;4;;001;2713798.9201770853;5753233.95684852;A;00
05;7;62;032;S0241;40;;001;2714331.495213861;5753788.277067973;A;00
05;7;62;032;S0241;48;;001;2714311.332169252;5754103.356634042;A;00
05;7;62;032;S0241;55;;001;2714174.273701228;5754253.566805762;A;00
05;7;62;032;S0241;60;;001;2714336.006499403;5754350.621435789;A;00
05;7;62;032;S0241;75;;001;2714338.81525368;5754742.597761143;A;00
05;7;62;032;F9899;1;;001;2704947.678204843;5744883.537652895;A;00
05;7;62;032;F9899;2;;001;2705008.264098865;5744699.197856713;A;00
05;7;62;032;S0242;1;;001;2713381.78953841;5752582.32486778;A;00
05;7;62;032;S0242;11;;001;2713371.8574801222;5752529.557946645;A;00
05;7;62;032;S0242;13;;001;2713368.0711683;5752519.681300877;A;00
05;7;62;032;S0242;15;;001;2713358.7808256457;5752505.16675457;A;00
05;7;62;032;S0242;17;;001;2713353.110822664;5752493.402176026;A;00
05;7;62;032;S0242;2;;001;2713366.8028133893;5752567.108593238;A;00
05;7;62;032;S0242;21;;001;2713340.9983994295;5752463.58088741;A;00
05;7;62;032;S0242;23;;001;2713341.428788144;5752451.587983952;A;00
05;7;62;032;S0242;25;;001;2713328.0218648748;5752424.831945127;A;00
05;7;62;032;S0242;27;;001;2713316.68091133;5752405.868988472;A;00
05;7;62;032;S0242;29;;001;2713308.7528457413;5752387.98144132;A;00
05;7;62;032;S0242;3;;001;2713383.5769077693;5752568.934294523;A;00
05;7;62;032;S0242;33;;001;2713266.019571612;5752341.241375462;A;00
05;7;62;032;S0242;35;;001;2713261.7301790793;5752338.026037471;A;00
05;7;62;032;S0242;39;;001;2713220.4551171605;5752319.067069403;A;00
05;7;62;032;S0242;4;;001;2713365.5197756817;5752556.678982991;A;00
05;7;62;032;S0242;40;;001;2713185.285501496;5752341.037139769;A;00
05;7;62;032;S0242;41;;001;2713199.660778843;5752315.054985506;A;00
05;7;62;032;S0242;43;;001;2713179.3656023513;5752311.984142719;A;00
05;7;62;032;S0242;45;;001;2713166.444376009;5752318.275665283;A;00
05;7;62;032;S0242;47;;001;2713156.0981055615;5752319.335742463;A;00
05;7;62;032;S0242;49;a;001;2713143.5342011848;5752320.144092436;A;00
05;7;62;032;S0242;49;;001;2713149.144545242;5752319.33654867;A;00
05;7;62;032;S0242;5;;001;2713380.315341064;5752555.369596791;A;00
05;7;62;032;S0242;6;a;001;2713358.9055492003;5752549.786321344;A;00
05;7;62;032;S0242;6;;001;2713362.101580174;5752539.283935175;A;00
05;7;62;032;S0242;7;;001;2713378.3639711956;5752546.911031225;A;00
05;7;62;032;S0242;8;;001;2713358.976456251;5752533.3676427035;A;00
05;7;62;032;S0242;9;;001;2713374.3224134343;5752536.130249156;A;00
05;7;62;032;S0306;1;;001;2711804.239929053;5748726.108060489;A;00
05;7;62;032;S0306;3;;001;2711733.195019366;5748624.247559205;A;00
05;7;62;032;S0306;4;;001;2711674.8398202094;5748734.251121528;A;00
05;7;62;032;S0306;6;;001;2711537.3961569676;5748686.031214453;A;00
05;7;62;032;S0295;1;;001;2714154.3814185024;5753759.385919979;A;00
05;7;62;032;S0295;10;;001;2714164.5041884845;5753836.380753239;A;00
05;7;62;032;S0295;11;;001;2714120.4742875453;5753838.356807436;A;00
05;7;62;032;S0295;11;a;001;2714110.899548578;5753839.363476443;A;00
05;7;62;032;S0295;11;b;001;2714111.2689587767;5753815.101849713;A;00
05;7;62;032;S0295;12;;001;2714146.2029079576;5753846.904385646;A;00
05;7;62;032;S0295;13;;001;2714091.6146893385;5753833.363764585;A;00
05;7;62;032;S0295;14;;001;2714134.5289068576;5753861.550280772;A;00
05;7;62;032;S0295;15;;001;2714092.627447198;5753840.993238877;A;00
05;7;62;032;S0295;16;;001;2714111.886876481;5753875.059613265;A;00
05;7;62;032;S0295;17;;001;2714083.863925602;5753864.354687435;A;00
05;7;62;032;S0295;18;;001;2714091.1805725577;5753882.7090417985;A;00
05;7;62;032;S0295;19;;001;2714077.0704813562;5753865.257661633;A;00
05;7;62;032;S0295;2;;001;2714171.8375519896;5753736.099426111;A;00
05;7;62;032;S0295;20;;001;2714069.144256764;5753888.065575441;A;00
05;7;62;032;S0295;3;;001;2714156.0487765353;5753778.835701367;A;00
05;7;62;032;S0295;4;;001;2714174.102054218;5753761.912288642;A;00
05;7;62;032;S0295;5;;001;2714159.532260224;5753797.900549102;A;00
05;7;62;032;S0295;6;;001;2714178.2234966997;5753784.650036575;A;00
05;7;62;032;S0295;7;;001;2714149.0964401;5753822.774900068;A;00
05;7;62;032;S0295;8;;001;2714187.8218807066;5753816.8363205325;A;00
05;7;62;032;S0295;9;;001;2714139.79081371;5753826.632799941;A;00
05;7;62;032;S0270;10;;001;2712409.4898478156;5753022.53297559;A;00
05;7;62;032;S0270;2;;001;2712333.759526165;5753059.027379903;A;00
05;7;62;032;S0270;4;;001;2712350.3246017518;5753052.436383149;A;00
05;7;62;032;S0270;5;;001;2712381.606160482;5753071.863920143;A;00
05;7;62;032;S0270;6;;001;2712366.9352484024;5753044.254400876;A;00
05;7;62;032;S0270;6;a;001;2712362.449955523;5753046.470762003;A;00
05;7;62;032;S0270;8;;001;2712388.847589293;5753032.400042498;A;00
05;7;62;032;S0258;2;;001;2712395.568382353;5753132.061862636;A;00
05;7;62;032;S0258;4;;001;2712414.6522035813;5753125.83019311;A;00
05;7;62;032;S0258;5;;001;2712427.4944788776;5753150.386965229;A;00
05;7;62;032;S0258;6;;001;2712433.589412871;5753118.295143853;A;00
05;7;62;032;S0258;8;;001;2712448.4885470485;5753111.071436748;A;00
05;7;62;032;S0243;10;;001;2713716.7807669104;5752406.930395145;A;00
05;7;62;032;S0243;12;;001;2713716.3477941565;5752388.226825393;A;00
05;7;62;032;S0243;13;;001;2713817.686256503;5752342.243749238;A;00
05;7;62;032;S0243;14;;001;2713726.423213004;5752364.702062862;A;00
05;7;62;032;S0243;16;;001;2713733.973398325;5752345.299803341;A;00
05;7;62;032;S0243;17;;001;2713782.7139387256;5752338.093866409;A;00
05;7;62;032;S0243;18;;001;2713742.4288786496;5752324.472230487;A;00
05;7;62;032;S0243;19;;001;2713792.930938145;5752303.967787424;A;00
05;7;62;032;S0243;20;;001;2713752.094897908;5752301.182035122;A;00
05;7;62;032;S0243;21;;001;2713822.2315085903;5752307.085363868;A;00
05;7;62;032;S0243;22;;001;2713763.426446737;5752278.389284741;A;00
05;7;62;032;S0243;23;;001;2713845.4372633244;5752282.961919458;A;00
05;7;62;032;S0243;24;;001;2713772.378047204;5752257.653290557;A;00
05;7;62;032;S0243;24;a;001;2713772.7561345594;5752248.556434766;A;00
05;7;62;032;S0243;25;;001;2713822.519199174;5752287.862508359;A;00
05;7;62;032;S0243;26;;001;2713786.4311660663;5752227.458189192;A;00
05;7;62;032;S0243;27;;001;2713796.130942723;5752287.076006322;A;00
05;7;62;032;S0243;28;;001;2713793.8804183723;5752203.457465587;A;00
05;7;62;032;S0243;29;;001;2713833.2024251935;5752159.819089646;A;00
05;7;62;032;S0243;31;;001;2713858.608387924;5752161.080002574;A;00
05;7;62;032;S0243;32;;001;2713794.385986842;5752152.077543916;A;00
05;7;62;032;S0243;33;;001;2713881.9484759765;5752163.243519589;A;00
05;7;62;032;S0243;34;;001;2713795.545644589;5752129.564641238;A;00
05;7;62;032;S0243;35;;001;2713900.286816329;5752162.897649042;A;00
05;7;62;032;S0243;36;;001;2713782.788266276;5752098.05972856;A;00
05;7;62;032;S0243;37;;001;2713901.764750712;5752139.128565803;A;00
05;7;62;032;S0243;38;;001;2713777.925178771;5752065.411659928;A;00
05;7;62;032;S0243;39;;001;2713885.3770095613;5752133.446838213;A;00
05;7;62;032;S0243;4;;001;2713703.1302112867;5752482.392721953;A;00
05;7;62;032;S0243;40;;001;2713758.497743824;5752038.71792033;A;00
05;7;62;032;S0243;41;;001;2713866.38300269;5752137.5705456585;A;00
05;7;62;032;S0243;42;;001;2713744.549653533;5752019.545268019;A;00
05;7;62;032;S0243;43;;001;2713844.2700377703;5752137.158698326;A;00
05;7;62;032;S0243;45;;001;2713823.914989101;5752135.4168009665;A;00
05;7;62;032;S0243;46;;001;2713725.004399023;5751981.616415976;A;00
05;7;62;032;S0243;47;;001;2713875.7748241723;5752091.676237547;A;00
05;7;62;032;S0243;48;;001;2713718.832105983;5751963.737126792;A;00
05;7;62;032;S0243;49;;001;2713816.913151132;5752097.54226702;A;00
05;7;62;032;S0243;5;;001;2713740.5197818866;5752430.250537947;A;00
05;7;62;032;S0243;51;;001;2713808.4054384804;5752077.821523811;A;00
05;7;62;032;S0243;53;;001;2713806.4934074776;5752045.277094015;A;00
05;7;62;032;S0243;55;;001;2713835.3558091493;5752037.640187093;A;00
05;7;62;032;S0243;57;;001;2713837.1177107473;5752011.186953604;A;00
05;7;62;032;S0243;59;a;001;2713871.5120989266;5752015.771778681;A;00
05;7;62;032;S0243;59;;001;2713837.8258685307;5751985.069958528;A;00
05;7;62;032;S0243;6;;001;2713714.489654204;5752463.928946342;A;00
05;7;62;032;S0243;60;;001;2713688.5877720276;5751886.804584172;A;00
05;7;62;032;S0243;61;;001;2713829.402040514;5751948.2498079315;A;00
05;7;62;032;S0243;63;;001;2713818.2353270543;5751925.763645552;A;00
05;7;62;032;S0243;67;;001;2713806.236973059;5751952.022233076;A;00
05;7;62;032;S0243;69;;001;2713814.2073814785;5751969.977670671;A;00
05;7;62;032;S0243;7;;001;2713741.2665818804;5752398.265556345;A;00
05;7;62;032;S0243;71;;001;2713813.289322576;5752006.798342292;A;00
05;7;62;032;S0243;71;a;001;2713807.688852266;5752011.472282836;A;00
05;7;62;032;S0243;73;;001;2713789.655989677;5752023.847448887;A;00
05;7;62;032;S0243;74;;001;2713644.670134883;5751795.50241361;A;00
05;7;62;032;S0243;75;;001;2713764.642073378;5751989.363735209;A;00
05;7;62;032;S0243;76;;001;2713616.43342477;5751738.614708135;A;00
05;7;62;032;S0243;79;;001;2713747.196758816;5751946.863058106;A;00
05;7;62;032;S0243;8;;001;2713715.336016006;5752439.272290158;A;00
05;7;62;032;S0243;81;;001;2713754.9249459393;5751946.371232507;A;00
05;7;62;032;S0243;9;;001;2713768.0457228506;5752353.71033385;A;00
