05;7;62;040;W2995;8;;001;2716280.821133664;5722967.288945066;A;00
05;7;62;040;W2995;9;;001;2716313.0606020615;5722942.731541032;A;00
05;7;62;040;W3980;10;;001;2710528.367599896;5725517.127006882;A;00
05;7;62;040;W3980;12;;001;2710528.3385816924;5725500.939956733;A;00
05;7;62;040;W3980;16;;001;2710528.6871836428;5725469.128541049;A;00
05;7;62;040;W3980;18;;001;2710529.329966951;5725454.413674565;A;00
05;7;62;040;W3980;20;;001;2710530.0140539375;5725438.401188888;A;00
05;7;62;040;W3980;7;;001;2710552.281270201;5725474.417855862;A;00
05;7;62;040;W2997;1;;001;2716611.8961481643;5722581.65251856;A;00
05;7;62;040;P9925;1;;001;2708465.322245516;5725905.8030830445;A;00
05;7;62;040;P9925;2;;001;2708717.4918470797;5725960.611539749;A;00
05;7;62;040;W0560;1;;001;2710491.119983624;5720564.06665109;A;00
05;7;62;040;W0560;2;;001;2710515.627326343;5720571.977482696;A;00
05;7;62;040;W0560;2;a;001;2710521.673169219;5720612.075796187;A;00
05;7;62;040;W0560;3;;001;2710475.988487238;5720609.009371294;A;00
05;7;62;040;W0560;4;;001;2710465.952654158;5720693.281064361;A;00
05;7;62;040;W0560;5;;001;2710455.7783224126;5720656.552503411;A;00
05;7;62;040;W1580;1;;001;2712955.8515161686;5724381.292034619;A;00
05;7;62;040;W1580;10;;001;2712873.531981557;5724254.79959002;A;00
05;7;62;040;W1580;14;;001;2712829.9428279772;5724201.427984511;A;00
05;7;62;040;W1580;2;;001;2712947.827056431;5724450.338839263;A;00
05;7;62;040;W1580;3;;001;2712538.0853140033;5723512.391024907;A;00
05;7;62;040;W1580;4;;001;2712924.4023524732;5724414.735132414;A;00
05;7;62;040;W1580;6;;001;2712925.5887524183;5724397.296494202;A;00
05;7;62;040;P9996;1;;001;2721212.8065408478;5724262.23126638;A;00
05;7;62;040;P9996;2;;001;2721282.1029065563;5724247.9421373345;A;00
05;7;62;040;P9624;1;;001;2712214.751299185;5721253.117437658;A;00
05;7;62;040;P9633;1;;001;2717897.6943761283;5722042.629413563;A;00
05;7;62;040;W3985;1;;001;2709084.328478582;5725386.049887848;A;00
05;7;62;040;W3985;11;;001;2709035.697108055;5725504.0834654635;A;00
05;7;62;040;W3985;13;;001;2709025.1405223534;5725521.8990317555;A;00
05;7;62;040;W3985;15;;001;2709016.7030973635;5725541.728104844;A;00
05;7;62;040;W3985;3;;001;2709062.6057340857;5725422.7659594985;A;00
05;7;62;040;W3985;5;;001;2709061.5387445726;5725442.927984923;A;00
05;7;62;040;W3985;9;;001;2709042.20263133;5725484.655849875;A;00
05;7;62;040;W4000;1;;001;2710373.2652506977;5725717.084658807;A;00
05;7;62;040;W4000;2;;001;2710347.3289168254;5725721.499524146;A;00
05;7;62;040;W4000;3;;001;2710386.418174555;5725701.862109382;A;00
05;7;62;040;W4000;4;;001;2710359.4382440243;5725708.22062877;A;00
05;7;62;040;W4000;5;;001;2710397.9320892435;5725688.664929874;A;00
05;7;62;040;W4000;6;;001;2710386.528917948;5725676.789968751;A;00
05;7;62;040;P9936;1;;001;2710879.297585031;5725415.767145939;A;00
05;7;62;040;W4010;1;;001;2710275.332505003;5725596.476223471;A;00
05;7;62;040;W4010;5;;001;2710298.7836848106;5725624.840799836;A;00
05;7;62;040;W4010;6;;001;2710312.744043243;5725611.031892784;A;00
05;7;62;040;W4010;8;;001;2710324.7664515264;5725623.391111572;A;00
05;7;62;040;W3990;1;;001;2709389.153227088;5725292.434093944;A;00
05;7;62;040;W3990;11;;001;2709475.3691216465;5725314.454952747;A;00
05;7;62;040;W3990;2;;001;2709398.1495116106;5725269.390185151;A;00
05;7;62;040;W3990;3;;001;2709409.85851074;5725301.198033548;A;00
05;7;62;040;W3990;4;;001;2709419.3716535973;5725278.862584063;A;00
05;7;62;040;W3990;5;;001;2709429.3738374207;5725309.37311429;A;00
05;7;62;040;W3990;6;;001;2709439.5550190946;5725289.64970933;A;00
05;7;62;040;W3990;7;;001;2709445.023237483;5725318.354041739;A;00
05;7;62;040;W3990;8;;001;2709462.13599504;5725293.846476895;A;00
05;7;62;040;W3990;9;;001;2709467.3253243444;5725335.3340939;A;00
05;7;62;040;W1870;1;;001;2714016.732109867;5718660.955523672;A;00
05;7;62;040;W1870;10;;001;2713932.028149767;5718329.296170097;A;00
05;7;62;040;W1870;12;;001;2713901.2348314095;5718321.77957811;A;00
05;7;62;040;W1870;13;;001;2713922.009547733;5718230.225353344;A;00
05;7;62;040;W1870;14;;001;2713929.1038811533;5718314.315371088;A;00
05;7;62;040;W1870;2;;001;2713942.340598448;5718469.347761419;A;00
05;7;62;040;W1870;3;;001;2713963.2512732586;5718481.692012852;A;00
05;7;62;040;W1870;3;a;001;2713963.819152356;5718472.3264394635;A;00
05;7;62;040;W1870;4;;001;2713944.3030205597;5718411.501134299;A;00
05;7;62;040;W1870;5;;001;2713967.1175427586;5718427.494975708;A;00
05;7;62;040;W1870;6;;001;2713937.0876245964;5718381.134782458;A;00
05;7;62;040;W1870;7;;001;2713963.9280256685;5718402.163680671;A;00
05;7;62;040;W1870;8;;001;2713934.1441923394;5718344.027395243;A;00
05;7;62;040;W1870;9;;001;2713968.250308577;5718376.752117058;A;00
05;7;62;040;W0570;1;a;001;2710343.799173492;5720422.504774162;A;00
05;7;62;040;W0570;1;;001;2710325.46459158;5720413.624303065;A;00
05;7;62;040;W0570;10;;001;2710238.997351714;5720397.995613554;A;00
05;7;62;040;W0570;12;;001;2710222.840567888;5720392.483427819;A;00
05;7;62;040;W0570;14;;001;2710209.40862777;5720385.678650881;A;00
05;7;62;040;W0570;16;;001;2710195.9727319847;5720379.506839457;A;00
05;7;62;040;W0570;18;;001;2710182.3941342277;5720366.930778429;A;00
05;7;62;040;W0570;2;;001;2710312.7596799806;5720431.754730817;A;00
05;7;62;040;W0570;20;;001;2710158.310566014;5720360.142355598;A;00
05;7;62;040;W0570;22;;001;2710171.244941873;5720337.619526716;A;00
05;7;62;040;W0570;24;;001;2710196.263187804;5720338.090018541;A;00
05;7;62;040;W0570;26;;001;2710212.2104043104;5720352.461379049;A;00
05;7;62;040;W0570;28;;001;2710207.9529985324;5720313.72187645;A;00
05;7;62;040;W0570;5;;001;2710281.6581266136;5720390.9750570115;A;00
05;7;62;040;W0570;6;;001;2710273.658341046;5720416.429416881;A;00
05;7;62;040;W0570;7;;001;2710260.154792439;5720380.999734495;A;00
05;7;62;040;W0570;8;;001;2710254.361444036;5720405.588006251;A;00
05;7;62;040;W0570;9;;001;2710232.5575811416;5720367.561421679;A;00
05;7;62;040;P9746;1;;001;2720116.999393323;5724695.365924906;A;00
05;7;62;040;P9099;1;;001;2714754.127265431;5726201.071842803;A;00
05;7;62;040;P9000;1;;001;2715390.451012426;5717225.838833695;A;00
05;7;62;040;P9940;2;;001;2711129.554620792;5726636.722870716;A;00
05;7;62;040;P9940;3;;001;2710930.0763296844;5726552.002405614;A;00
05;7;62;040;P9940;4;;001;2711349.1308605974;5726308.065271853;A;00
05;7;62;040;W1590;1;;001;2713230.245817275;5724425.699437433;A;00
05;7;62;040;W1590;2;;001;2713259.2750391234;5724416.530640834;A;00
05;7;62;040;W1590;3;;001;2713208.4227112336;5724439.691464967;A;00
05;7;62;040;W1590;5;;001;2713202.980372739;5724457.819802917;A;00
05;7;62;040;W1590;7;;001;2713190.808109438;5724480.942070745;A;00
05;7;62;040;W4015;1;;001;2708938.910392974;5725332.370249467;A;00
05;7;62;040;W4015;5;;001;2708905.9265440297;5725318.239110876;A;00
05;7;62;040;W4015;7;;001;2708885.244658454;5725309.126530978;A;00
05;7;62;040;P9346;1;;001;2714814.2457931573;5720295.04521035;A;00
05;7;62;040;W3000;1;;001;2717068.169901564;5722431.189463818;A;00
05;7;62;040;W3000;1;a;001;2717106.13037739;5722390.620389748;A;00
05;7;62;040;W3000;2;;001;2717040.128165239;5722407.798131599;A;00
05;7;62;040;W3000;3;;001;2717123.649269195;5722337.795836366;A;00
05;7;62;040;W3000;4;;001;2717056.812891921;5722259.513084309;A;00
05;7;62;040;W3010;1;;001;2716857.954288446;5722701.75941164;A;00
05;7;62;040;W3010;10;;001;2716887.839208615;5722564.667120185;A;00
05;7;62;040;W3010;11;;001;2716908.280021498;5722580.232569523;A;00
05;7;62;040;W3010;12;;001;2716891.844207007;5722555.601899492;A;00
05;7;62;040;W3010;13;;001;2716938.854083014;5722547.565009873;A;00
05;7;62;040;W3010;14;;001;2716910.580588168;5722512.038148228;A;00
05;7;62;040;W3010;15;;001;2717033.4227454867;5722490.231823471;A;00
05;7;62;040;W3010;16;a;001;2716955.8867976274;5722508.721955026;A;00
05;7;62;040;W3010;16;;001;2716931.6071580406;5722524.221475012;A;00
05;7;62;040;W3010;18;;001;2716987.804432974;5722487.976110849;A;00
05;7;62;040;W3010;2;;001;2716836.180422616;5722682.039751121;A;00
05;7;62;040;W3010;3;;001;2716858.605331791;5722678.961741178;A;00
05;7;62;040;W3010;4;;001;2716854.025044216;5722642.5037638275;A;00
05;7;62;040;W3010;5;;001;2716882.1619644845;5722672.989887431;A;00
05;7;62;040;W3010;6;;001;2716874.7401979547;5722591.18109153;A;00
05;7;62;040;W3010;7;;001;2716881.044994361;5722640.798667626;A;00
05;7;62;040;W3010;8;;001;2716879.8818594757;5722580.833154678;A;00
05;7;62;040;W4020;1;;001;2709481.5989231262;5725045.233970559;A;00
05;7;62;040;W4020;2;;001;2709337.822068905;5725289.556291957;A;00
05;7;62;040;W4020;4;;001;2709349.9511593413;5725268.7248328;A;00
05;7;62;040;W4020;6;a;001;2709387.6895685364;5725187.807126884;A;00
05;7;62;040;W4020;6;;001;2709389.599803365;5725183.325522896;A;00
05;7;62;040;P9474;1;;001;2716668.6074702144;5726114.826934245;A;00
05;7;62;040;P9474;5;;001;2716403.04565394;5726298.988290052;A;00
05;7;62;040;P9475;1;;001;2716102.0875794375;5725362.141431632;A;00
05;7;62;040;W2230;1;;001;2715114.336442604;5720680.493277687;A;00
05;7;62;040;W2230;3;;001;2715137.2725953944;5720679.035960335;A;00
05;7;62;040;W2230;6;;001;2715180.0275303125;5720617.622896192;A;00
05;7;62;040;P9640;1;;001;2717052.338171267;5720646.379267208;A;00
05;7;62;040;W4025;1;;001;2717029.6393540185;5720420.639976634;A;00
05;7;62;040;W4030;1;;001;2710080.225400606;5725659.5526546575;A;00
05;7;62;040;W4030;10;;001;2710063.354691765;5725806.873876997;A;00
05;7;62;040;W4030;11;;001;2710048.0448803753;5725791.896137406;A;00
05;7;62;040;W4030;13;;001;2710043.689561457;5725804.122232928;A;00
05;7;62;040;W4030;2;a;001;2710087.353672921;5725702.708927999;A;00
05;7;62;040;W4030;2;;001;2710080.94375501;5725727.024267399;A;00
05;7;62;040;W4030;3;;001;2710070.6572083957;5725694.024515585;A;00
05;7;62;040;W4030;4;;001;2710076.969841368;5725742.986665974;A;00
05;7;62;040;W4030;5;;001;2710058.4763765153;5725703.022836463;A;00
05;7;62;040;W4030;7;;001;2710065.181678753;5725721.613013285;A;00
05;7;62;040;W4030;8;;001;2710065.5205913587;5725789.785303322;A;00
05;7;62;040;W4030;9;;001;2710053.357753086;5725770.191447146;A;00
05;7;62;040;W0580;1;;001;2710466.1253225747;5721037.379201559;A;00
05;7;62;040;W0580;2;;001;2710520.219874148;5721044.399574756;A;00
05;7;62;040;W0580;3;;001;2710467.3723392375;5721056.798928692;A;00
05;7;62;040;W0580;4;;001;2710453.5075509464;5721665.950783971;A;00
05;7;62;040;W4301;1;;001;2720851.6057811845;5724473.291281469;A;00
05;7;62;040;W4301;11;;001;2720914.0570944385;5724211.416054711;A;00
05;7;62;040;W4301;12;;001;2720717.9124529376;5724235.791116519;A;00
05;7;62;040;W4301;13;;001;2720787.4049193724;5724264.391760732;A;00
05;7;62;040;W4301;13;a;001;2720802.312561943;5724284.816663894;A;00
05;7;62;040;W4301;14;;001;2720679.9498345642;5724258.173172248;A;00
05;7;62;040;W4301;15;a;001;2720759.11598106;5724250.933821854;A;00
05;7;62;040;W4301;15;;001;2720746.111740136;5724238.16704191;A;00
05;7;62;040;W4301;16;;001;2720685.020412541;5724222.276290384;A;00
05;7;62;040;W4301;17;;001;2720707.4263148005;5724210.504650763;A;00
05;7;62;040;W4301;19;;001;2720688.7219130695;5724193.927101009;A;00
05;7;62;040;W4301;2;;001;2720664.1988129406;5724052.000991387;A;00
05;7;62;040;W4301;20;;001;2720656.1114749396;5724219.055712858;A;00
05;7;62;040;W4301;23;a;001;2720659.2736358563;5724140.804877598;A;00
05;7;62;040;W4301;23;;001;2720660.7677213885;5724150.744386461;A;00
05;7;62;040;W4301;24;;001;2720571.4882572605;5724209.059648638;A;00
05;7;62;040;W4301;26;;001;2720540.648846565;5724199.913032031;A;00
05;7;62;040;W4301;28;;001;2720657.0993720535;5724197.841319022;A;00
05;7;62;040;W4301;29;;001;2720679.7233541897;5724064.873312527;A;00
05;7;62;040;W4301;30;;001;2720649.2852722583;5724190.69171922;A;00
05;7;62;040;W4301;31;;001;2721119.214427887;5723557.642699003;A;00
05;7;62;040;W4301;33;;001;2720632.3973030285;5724201.858559914;A;00
05;7;62;040;W4301;34;;001;2720642.0188488853;5724115.011890266;A;00
05;7;62;040;W4301;35;;001;2720558.5495327716;5724140.570392688;A;00
05;7;62;040;W4301;36;;001;2720646.704784176;5724066.433978685;A;00
05;7;62;040;W4301;37;;001;2720580.511963513;5724184.186133021;A;00
05;7;62;040;W4301;4;;001;2720794.632511502;5724329.897391682;A;00
05;7;62;040;W4301;5;;001;2720900.0868682866;5724374.349137465;A;00
05;7;62;040;W4301;7;;001;2720850.9662961233;5724326.230163041;A;00
05;7;62;040;W4301;9;;001;2720822.7727255276;5724260.151560623;A;00
05;7;62;040;W0810;2;;001;2719620.090642886;5720087.747103665;A;00
05;7;62;040;W0810;4;;001;2719608.1898113363;5720109.045185816;A;00
05;7;62;040;W0810;6;;001;2719587.7260541404;5720118.933385667;A;00
05;7;62;040;W0810;8;;001;2719553.9651947618;5720119.034602245;A;00
05;7;62;040;P9948;1;;001;2709075.9108854574;5727624.6166052045;A;00
05;7;62;040;P9949;2;;001;2713280.62197118;5727258.731551529;A;00
05;7;62;040;W2510;1;;001;2717112.955157854;5725426.082929098;A;00
05;7;62;040;W2510;2;;001;2717074.827345282;5725458.202231111;A;00
05;7;62;040;W2510;4;;001;2717095.543469464;5725372.3310585525;A;00
05;7;62;040;W2520;2;;001;2717124.7872847826;5725500.9803402545;A;00
05;7;62;040;W2520;4;;001;2717142.6589207426;5725490.249963257;A;00
05;7;62;040;W2520;6;;001;2717180.7881632843;5725459.437087768;A;00
05;7;62;040;W1040;1;;001;2715692.931130683;5717224.140193135;A;00
05;7;62;040;W1040;3;;001;2715709.9799533174;5717119.403516861;A;00
05;7;62;040;W1595;1;;001;2714588.3118339963;5724323.064229344;A;00
05;7;62;040;W1595;2;;001;2714476.390325029;5724469.560791727;A;00
05;7;62;040;W1600;1;;001;2713066.0827475796;5724480.170855541;A;00
05;7;62;040;W1600;10;;001;2713134.630982109;5724498.282009032;A;00
05;7;62;040;W1600;2;;001;2713081.1649452555;5724475.852724572;A;00
05;7;62;040;W1600;3;;001;2713164.50420693;5724526.622216626;A;00
05;7;62;040;W1600;4;;001;2713089.8062217413;5724482.928868398;A;00
05;7;62;040;W1600;6;;001;2713104.6780430786;5724489.143021967;A;00
05;7;62;040;W1600;8;;001;2713122.604572188;5724492.791863866;A;00
05;7;62;040;W0820;1;;001;2719628.275279634;5719972.417777487;A;00
05;7;62;040;W0820;11;;001;2719431.494467396;5719867.133864024;A;00
05;7;62;040;W0820;12;;001;2719425.555475145;5719918.464198132;A;00
05;7;62;040;W0820;14;;001;2719402.7491649105;5719925.408001464;A;00
05;7;62;040;W0820;16;;001;2719442.5510484613;5720001.735037635;A;00
05;7;62;040;W0820;2;;001;2719616.5657301587;5719996.010903765;A;00
05;7;62;040;W0820;3;;001;2719605.553583461;5719904.482169987;A;00
05;7;62;040;W0820;4;;001;2719609.4596271324;5719976.49793509;A;00
05;7;62;040;W0820;5;;001;2719595.188513646;5719827.079795087;A;00
05;7;62;040;W0820;6;;001;2719589.303759146;5719922.659280758;A;00
05;7;62;040;W0820;8;;001;2719560.1164946835;5719862.816448597;A;00
05;7;62;040;W1610;1;;001;2713107.0609187;5724320.659197208;A;00
05;7;62;040;W1610;2;;001;2713096.6139623728;5724332.293597581;A;00
05;7;62;040;W1610;3;a;001;2713066.408159338;5724288.129375948;A;00
05;7;62;040;W1610;3;;001;2713079.254406646;5724279.250331453;A;00
05;7;62;040;W1610;4;;001;2713081.207028476;5724313.600099631;A;00
05;7;62;040;W0170;1;;001;2710824.2970998357;5728290.477320976;A;00
05;7;62;040;W0170;3;;001;2710861.055448158;5728313.877531619;A;00
05;7;62;040;W0170;4;;001;2710899.854399682;5728312.27685544;A;00
05;7;62;040;W0170;5;;001;2710896.1577928383;5728329.2374391;A;00
05;7;62;040;W0170;6;;001;2710921.942758772;5728323.195784168;A;00
05;7;62;040;W0170;7;;001;2710913.251806769;5728351.619884621;A;00
05;7;62;040;W0170;8;;001;2710897.3713335344;5728438.714693893;A;00
05;7;62;040;W0170;9;;001;2710916.7324845986;5728387.259353108;A;00
05;7;62;040;W1285;1;;001;2714573.1004332853;5725511.302146313;A;00
05;7;62;040;W1285;2;;001;2714283.3604064025;5725243.725336299;A;00
05;7;62;040;W1285;3;;001;2714311.099208518;5725354.186255409;A;00
05;7;62;040;W0830;81;;001;2721014.3521951074;5720850.582071763;A;00
05;7;62;040;W4040;1;;001;2710549.152840222;5725720.227803182;A;00
05;7;62;040;W4040;2;;001;2710521.3895541783;5725736.286484569;A;00
05;7;62;040;W4040;4;;001;2710523.9484653207;5725717.264546045;A;00
05;7;62;040;W4040;6;c;001;2710552.488037681;5725524.72203091;A;00
05;7;62;040;W4040;6;a;001;2710584.0463312017;5725583.688782326;A;00
05;7;62;040;W4040;6;b;001;2710552.0660911477;5725553.686365502;A;00
05;7;62;040;W4040;6;;001;2710578.6489841174;5725620.807556518;A;00
05;7;62;040;W4040;8;;001;2710613.740257216;5725541.298316256;A;00
05;7;62;040;P9350;1;;001;2713965.9612092725;5719705.209331937;A;00
05;7;62;040;P9950;1;;001;2709150.333279244;5726510.227049595;A;00
05;7;62;040;P9950;5;;001;2708891.9963431726;5726683.674855866;A;00
05;7;62;040;P9950;6;;001;2709076.0264241463;5726500.109429706;A;00
05;7;62;040;W2610;10;;001;2716742.8184643975;5722641.645995663;A;00
05;7;62;040;W2610;11;;001;2716791.7797666183;5722642.097555235;A;00
05;7;62;040;W2610;12;;001;2716728.252721328;5722631.94811197;A;00
05;7;62;040;W2610;13;;001;2716767.9378958177;5722640.064190614;A;00
05;7;62;040;W2610;14;;001;2716667.96205556;5722592.181674794;A;00
05;7;62;040;W2610;15;;001;2716749.5681117396;5722627.492101205;A;00
05;7;62;040;W2610;17;;001;2716730.6724757166;5722614.624915466;A;00
05;7;62;040;W2610;19;;001;2716715.53426685;5722604.376561124;A;00
05;7;62;040;W2610;2;;001;2716813.1456679995;5722688.769377635;A;00
05;7;62;040;W2610;4;;001;2716773.740557548;5722664.178885441;A;00
05;7;62;040;W2610;5;;001;2716819.5233850298;5722675.719230415;A;00
05;7;62;040;W2610;6;;001;2716765.377300796;5722658.47458705;A;00
05;7;62;040;W2610;7;;001;2716816.7849625475;5722664.3663383;A;00
05;7;62;040;W2610;8;;001;2716754.6361930207;5722651.100752645;A;00
05;7;62;040;W2610;9;;001;2716797.527048927;5722660.366376249;A;00
05;7;62;040;P9628;3;;001;2717406.792299652;5722236.351773945;A;00
05;7;62;040;W2500;1;;001;2716692.042856518;5725510.557015281;A;00
05;7;62;040;W2500;10;;001;2716767.3698607427;5725352.044384199;A;00
05;7;62;040;W2500;11;;001;2716748.233757066;5725357.4412046755;A;00
05;7;62;040;W2500;12;;001;2716754.864024817;5725379.838823377;A;00
05;7;62;040;W2500;13;;001;2716768.043973632;5725409.530352159;A;00
05;7;62;040;W2500;14;;001;2716759.685469331;5725431.381130095;A;00
05;7;62;040;W2500;15;;001;2716717.9756091186;5725404.39919917;A;00
05;7;62;040;W2500;16;;001;2716718.008596083;5725398.306497875;A;00
05;7;62;040;W2500;17;;001;2716723.275482971;5725364.559318559;A;00
05;7;62;040;W2500;18;;001;2716718.264742844;5725347.900550104;A;00
05;7;62;040;W2500;19;a;001;2716737.434854981;5725321.1253344305;A;00
05;7;62;040;W2500;19;;001;2716719.4293050356;5725306.8368162615;A;00
05;7;62;040;W2500;2;;001;2716716.483811041;5725459.836588621;A;00
05;7;62;040;W2500;20;;001;2716564.000401185;5725357.006066072;A;00
05;7;62;040;W2500;21;;001;2716550.918570636;5725317.711180504;A;00
05;7;62;040;W2500;22;;001;2716392.3379608337;5725369.9067618465;A;00
05;7;62;040;W2500;23;;001;2716386.7065526145;5725246.265637223;A;00
05;7;62;040;W2500;24;;001;2716267.180635129;5725307.632881876;A;00
05;7;62;040;W2500;3;;001;2716716.496302987;5725450.829759261;A;00
05;7;62;040;W2500;5;;001;2716762.6410787497;5725457.48373788;A;00
05;7;62;040;W2500;6;;001;2716780.1364102107;5725442.915977993;A;00
05;7;62;040;W2500;7;;001;2716785.0853290483;5725426.657482616;A;00
05;7;62;040;W2500;8;;001;2716789.453313245;5725394.5503950175;A;00
05;7;62;040;W2500;9;;001;2716781.9340527835;5725369.553588126;A;00
05;7;62;040;P8940;1;;001;2719109.927621775;5719715.0194978155;A;00
05;7;62;040;P8939;2;;001;2718995.7309919763;5720504.152553037;A;00
05;7;62;040;P8939;3;;001;2718981.733907447;5720502.067933225;A;00
05;7;62;040;P8939;5;;001;2719052.346326553;5720693.440030689;A;00
05;7;62;040;P9626;1;;001;2716652.576686659;5723439.966297298;A;00
